before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Huey ""Sonny"" Simmons (August 4, 1933 – April 6, 2021) was an American jazz musician."
,0,2,HT,"Simmons was born on August 4, 1933 in Sicily Island, Louisiana."
,1,2,HT,"He grew up in Oakland, California, where he began playing the English horn."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Simmons also partnered with Prince Lasha on several recordings, two of which – The Cry! (1963) and Firebirds (1968) – were released by Contemporary."
,7,2,N,
,8,2,HT,"He busked on the streets of San Francisco for many years, until he resurrected his career in the early 1990s and began playing in night clubs again."
,9,2,N,
,10,2,HT,"From 2000, he was co-leader of The Cosmosamatics with reed player Michael Marcus."
,11,2,HT,Simmons was the subject of the 2003 documentary film In Modern Time -- a Sonny Simmons Story by Robert Brewster.
,12,2,HT,"In 2008, he received a Lifetime Achievement Award from the American Jazz Foundation."
,13,2,HT,"Simmons died on April 6, 2021, in New York."
,0,7,N,
,0,14,N,
,0,18,HT,"Live at the Knitting Factory  (Ayler, 2001)"
,0,28,HT,"Introducing Black Jack Pleasanton  (Hello World!, 2008)"
,0,32,N,
,1,32,N,
,0,41,HT,"Jazz Maalika (Saptakjazz, 2013)With Moksha Samnyasin"
,0,42,N,
,1,42,N,
,0,43,HT,"True Wind  (Hello World!, 2007)With Horace Tapscott"
,0,44,HT,"Tapscott Simmons Quartet - Among Friends  (Jazz Friends, 1999)With Brandon Evans"
,0,47,N,
,1,47,N,
,0,48,HT,"Anthony Braxton / Sonny Simmons / Brandon Evans  / Andre Vida / Mike Pride / Shanir Blumenkranz  (Parallactic, 2003)"
,0,53,N,
,1,53,HT,"III (Birdseye, 1970)With Elvin Jones/Jimmy Garrison"
,0,54,N,
,1,54,N,
,2,54,HT,1963)With Eric Dolphy
,0,56,HT,"Iron Man (Douglas International, 1963)With Robert Stewart"
,0,57,HT,"Happy Birthday Trane (Armageddon, 1999)With Svein Olav Herstad Trio"
,0,58,HT,"Suite for Simmons  (Jazzaway, 2006)Collaboration With Clifford Jordan/Don Cherry/Prince Lasha"
