before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Ledford (1960 – November 1, 2004) was an American trumpeter, singer, and guitarist."
,1,0,N,
,0,2,HT,Ledford grew up in Detroit and attended Berklee College of Music between 1978 and 1982.
,1,2,HT,"After he graduated, he took a job in advertising while doing session work with Stephanie Mills, Jon Hendricks, Special EFX, Michael Brecker, Kevin Eubanks, Don Byron, Living Colour, Prince, and Bill Evans."
,2,2,HT,He would also later contribute to the soundtracks for the Spike Lee films Mo' Better Blues and Do the Right Thing.
,0,3,HT,"In 1986, he began a working relationship with Pat Metheny, appearing live with the Pat Metheny Group and on recordings, such as Secret Story and Still Life (Talking)."
,1,3,N,
,0,4,HM,"Between 1990 and 1992, Ledford taught master classes in trumpet at the Banff Centre in Alberta, Canada."
,1,4,HT,"In 1998, he released a solo album, Miles 2 Go, a tribute to Miles Davis."
,0,5,HT,"On November 1, 2004, Ledford died of heart disease in Los Angeles."
,0,8,HT,"Love Fugue: Robert Schumann (Winter & Winter, 2000)With Faith Evans"
,0,9,HT,"Faith (Bad Boy, 1995)With Joe Locke"
,0,13,HT,"Imaginary Day (Warner Bros., 1997)With Pat Metheny"
