before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khalick Antonio Caldwell (born January 1, 1996), better known as Stunna 4 Vegas (formerly stylized as $tunna 4 Vegas), is an American rapper."
,1,0,HM,He is currently signed to fellow North Carolina rapper DaBaby's label Billion Dollar Baby Entertainment.
1.0,2,0,HM,"He is currently signed to fellow North Carolina rapper DaBaby's label Billion Dollar Baby Entertainment. His most popular singles are ""Animal"", which featured DaBaby, and ""Up The Smoke"" featuring Offset."
,0,1,HT,"Other hit singles include ""Ashley"", also featuring DaBaby, ""Tomorrow"" featuring Moneybagg Yo, and ""Do Dat"" featuring DaBaby and Lil Baby."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,0,4,N,
,1,4,HT,"2018: ""Animal"" and signing to DaBaby ="
,2,4,N,
,0,5,HM,"In late September 2018, Caldwell released the track ""Animal"", which featured fellow North Carolina rapper DaBaby."
0.0,1,5,HM,"In late September 2018, Caldwell released the track ""Animal"", which featured fellow North Carolina rapper DaBaby. The track gained popularity after it was posted on DaBaby's channel."
,2,5,HT,"Caldwell signed to DaBaby's record label Billion Dollar Baby Entertainment, and was featured on his track ""4X"" produced by Producer 20 (Igot20onmybeat) from his November 2018 mixtape Blank Blank."
,0,7,HT,"Caldwell was featured on DaBaby's track ""Joggers"" from his debut album Baby on Baby in March 2019."
,1,7,HT,"He was then featured on Asian Da Brat's 2019 mixtape Unfuccwitable, on the track ""I Love It""."
,2,7,HT,"In May 2019, Caldwell signed with Interscope Records."
,3,7,HT,"He then released his debut album under the label, BIG 4X, on May 10, 2019."
,4,7,N,
,5,7,N,
,0,8,HT,"In the following months, he released singles such as ""Tomorrow"" featuring Moneybagg Yo, ""Flintstones"" featuring BannUpPrince, ""Boat 4 Vegas"" featuring Lil Yachty, ""Up The Smoke"" with Offset, and ""Long."""
,1,8,N,
,2,8,HT,"In September 2019, he was featured on the track ""Really"" from DaBaby's second studio album Kirk."
,3,8,N,
,0,10,HT,"On January 17, 2020, Caldwell released his second studio album, Rich Youngin."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In February 2020, Caldwell earned his first Billboard-charting single as a lead artist and his second charting single overall, with ""Go Stupid"" debuting and peaking at number 60 on the Billboard Hot 100."
,0,11,N,
,1,11,HT,"Later on, in November 2020, Caldwell released his third studio album, Welcome to 4 Vegas, which included features from DaBaby, Murda Beatz, Toosii, and Ola Runt and did not chart."
