before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Brian Edmonds (born April 10, 1959), better known by his stage name Babyface, is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,2,HM,"Edmonds was born on April 10, 1959, in Indianapolis, Indiana, to Marvin and Barbara Edmonds."
0.0,1,2,HM,"Edmonds was born on April 10, 1959, in Indianapolis, Indiana, to Marvin and Barbara Edmonds. Barbara was a production operator at a pharmaceutical plant."
,2,2,HT,"Edmonds, who is the fifth of six brothers (including future After 7 band members Melvin and Kevon Edmonds, the latter of whom went on to have a modestly successful solo career), attended North Central High School in Indianapolis, and as a shy youth, wrote songs to express his emotions."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"He also performed in the group Manchild (which had a 1977 hit ""Especially for You"" with band member Daryl Simmons) as a guitarist."
,2,4,N,
,3,4,HT,"One of his first major credits as a songwriter for outside artists came when he wrote the tune ""Slow Jam"" for the R&B band Midnight Star in 1983."
,4,4,N,
,5,4,HT,"Babyface remained in the Deele until 1988, when both he and Reid left the group."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"On February 4, 2014, he released a Grammy Award-winning duet album with Toni Braxton titled Love, Marriage & Divorce on Motown Records."
,0,8,HT,"From the late 1980s to the early 90s, he wrote R&B and dance songs, writing and producing music for Bobby Brown (""Roni""), Karyn White (""Love Saw It""), Pebbles (""Girlfriend"", ""Mercedes Boy""), The Whispers (""Rock Steady"", ""In the Mood""), The Deele (""Two Occasions""), Johnny Gill (""My My My""), After 7 (""Ready or Not""), The Boys (""Dial My Heart""), Damian Dame (""Right Down to It"") and Sheena Easton."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Toni Braxton's first two albums, Toni Braxton (1993) and Secrets (1996), for which he wrote the majority of the songs, went on to sell a combined total of over 10 million copies in America alone."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"""I'm Your Baby Tonight"" (1990), produced for Whitney Houston, was Houston's introduction to R&B music and Edmonds' first No. 1 Top 40 hit in the US."
,4,10,HT,"He also wrote and produced Boyz II Men's 1992 ""End of the Road"" and 1994 ""I'll Make Love to You"", both of which established records for the longest stay at No. 1 on the Billboard Hot 100 chart."
,5,10,HT,"He co-wrote, co-produced, and provided backing vocals on Madonna's 1994 Bedtime Stories, which featured the seven-week No. 1 hit ""Take a Bow"", and shared billing with Eric Clapton on the chart-topping Grammy winner ""Change the World"" from the Phenomenon soundtrack."
,6,10,HT,"He also wrote and produced the No. 1 hit ""Exhale (Shoop Shoop)"" for Houston as well as the rest of the critically acclaimed 10 million-selling Waiting to Exhale soundtrack in 1995, which spawned additional hits for Houston, Brandy and Mary J. Blige."
,0,11,HT,"Additionally, Edmonds has produced and written music for many artists including Bobby Brown, The Whispers, Pebbles, After 7, Johnny Gill, Deele, Karyn White, The Boys, Damian Dame, Tevin Campbell, Patti LaBelle, Chaka Khan, Aretha Franklin, Madonna, Janet Jackson, Faith Evans, Beyoncé, Diana Ross, Sheena Easton, Toni Braxton, Michael Jackson, Michael Bolton, Paula Abdul, Eric Clapton (""Change the World""), Whitney Houston, Brandy, Mary J. Blige, Tamia, Shola Ama, 3T, Sisqó, Dru Hill, Fall Out Boy, Céline Dion, Samantha Jade, Backstreet Boys, Honeyz, Katharine McPhee, Mariah Carey, Vanessa L. Williams, Bruno Mars, Kelly Clarkson, Chanté Moore, En Vogue, Zendaya, Kenny G, Kristinia DeBarge, Lil Wayne, Kevin Abstract, P!nk, Marc Nelson, TLC, Ariana Grande, Jessica Mauboy, Xscape, K-Ci & JoJo, NSYNC, Jordin Sparks and Phil Collins, among others."
,1,11,HT,He received three consecutive Grammy Awards for Producer of the Year from 1996 to 1998.
,0,12,HT,Babyface was in the studio for about two years with Ashanti to produce her album The Declaration (2008).
,1,12,HT,"He worked on the Lil Wayne album Tha Carter III (2008), on the Kanye West-produced ""Comfortable""."
,2,12,HT,He also worked with R&B singer Monica for her sixth studio album Still Standing (2010).
,0,13,HT,"In 2013, Babyface served as producer for Ariana Grande's debut album Yours Truly, producing the majority of her songs, including her second single, ""Baby I""."
,0,14,HT,"In September 2014, Babyface collaborated with Barbra Streisand on her album Partners, performing a duet on the track ""Evergreen"" and background vocals for other album tracks."
,0,15,HT,"Babyface also collaborated with Foxes on her second album, All I Need (2016), producing and co-writing ""Scar""."
,0,16,HT,"In July 2016, Babyface along with Bruce Roberts and Carole Bayer Sager helped write the song ""Stronger Together"" sung by Jessica Sanchez."
,1,16,HT,The song was played after Hillary Clinton's speech at the 2016 Democratic National Convention.
,2,16,N,
,3,16,HT,The song was one of the top trending songs on Shazam that week.
,4,16,N,
,0,19,N,
,1,19,HT,"Upon setting up Edmonds Entertainment Group, the company producing films such as Soul Food (1997), Josie and the Pussycats (2001), and also the soundtrack for the film The Prince of Egypt (1998), which included contributions from numerous artists, including Mariah Carey and Whitney Houston."
,2,19,HT,They also executive produced the BET reality series College Hill (2004-2009).
,3,19,HT,"Edmonds also worked with David Foster to compose ""The Power of the Dream"", the official song of the 1996 Summer Olympics, performed by superstar Céline Dion."
,4,19,N,
,0,20,HT,Babyface also participated as a duet partner on the Fox reality show Celebrity Duets (2006).
,1,20,HT,"He was portrayed by Wesley Jonathan in the 2015 Lifetime biopic Whitney and is portrayed by actor Gavin Houston in the Lifetime biopic based on Toni Braxton entitled Un-Break My Heart, which premiered on the network in early 2016."
,2,20,HT,"On August 30, 2016, Babyface was revealed as one of the celebrities who will compete on season 23 of Dancing with the Stars."
,3,20,N,
,4,20,HT,He and Holker were eliminated on the fourth week of competition and finished in 11th place along with Vanilla Ice and Witney Carson.
,0,22,HT,Edmonds founded his record label Soda Pop Records in 2009.
,1,22,N,
,2,22,N,
,0,24,HT,"Babyface married his first wife, Denise during his young adult years."
,1,24,HT,"In 1990, Babyface met Tracey Edmonds when she auditioned for the music video for his song ""Whip Appeal""."
,2,24,HT,"They married on September 5, 1992, and have two sons, Brandon and Dylan."
,3,24,HT,"On January 7, 2005, Tracey filed for divorce in Los Angeles County Superior Court, citing irreconcilable differences."
,4,24,HT,"In October 2005, Babyface and Tracey announced that they were ending their marriage of thirteen years."
,0,25,HT,"In 2007, Babyface began dating his backup dancer Nicole ""Nikki"" Pantenburg (former backup dancer for and personal friend of Janet Jackson)."
,1,25,HT,"Babyface and Pantenburg have a daughter, Payton, born in 2008."
,2,25,HT,"The pair married on May 17, 2014."
,3,25,HT,"In July 2021, they announced that their marriage would be ending after seven years."
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,47,HM,"In 1999, Babyface received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Coretta Scott King at a ceremony in Washington, D.C."
,1,47,HT,"On August 30, 2006, Babyface was honored as a BMI Icon at the 6th annual BMI Urban Awards."
,2,47,HT,"Throughout his career, Babyface has won the BMI Pop Songwriter of the Year trophy seven times and a total of 51 BMI Awards, which includes Song of the Year for his Toni Braxton hit, ""Breathe Again"", in 1994."
,3,47,HT,"Babyface was honored with the 2,508th star of the Hollywood Walk of Fame on October 10, 2013."
,4,47,N,
,5,47,HT,"On October 18, 2018, he was conferred with an honorary doctorate degree from Indiana University Bloomington in recognition of his illustrious career in music."
