before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Genevieve Schatz (born April 1, 1987), better known simply as Genevieve, is an American indie pop singer and songwriter from Elgin, Illinois, United States."
,1,0,HM,Schatz is the frontwoman of Chicago indie rock band Company of Thieves and embarked on her solo career as Genevieve in early 2014.
,2,0,HT,"Her first solo track, ""Show Your Colors"", premiered on Vice Noisey in December 2014."
,3,0,HT,"Her debut EP Show Your Colors was released on March 10, 2015, via Wind-up Records."
,0,3,HT,"In January 2009, Genevieve appeared on Live from Daryl's House, with Marc of Company of Thieves, playing several songs including a sultry cover of ""Time of the Season"", ""Pressure"", ""Even in the Dark"" and a belting version of ""Piece of My Heart""."
,1,3,HT,She also performed with the band on Last Call with Carson Daly in February 2009.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
