before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thaddeus Joseph Jones (March 28, 1923 – August 20, 1986) was an American jazz trumpeter, composer, and bandleader who has been called ""one of the all-time greatest jazz trumpet soloists""."
,0,2,HT,"Thad Jones was born in Pontiac, Michigan, United States, to Henry and Olivia Jones, a musical family of 10 (an older brother was pianist Hank Jones and a younger brother was drummer Elvin Jones)."
,1,2,N,
,2,2,HT,He served in U.S. Army bands during World War II (1943–46).
,3,2,HT,"After his military service, which included an association with the U.S. Military School of Music and working with area bands in Des Moines and Oklahoma City, Jones became a member of the Count Basie Orchestra in May 1954."
,4,2,HT,"He was featured as a soloist on such well-known tunes as ""April in Paris"", ""Shiny Stockings"", and ""Corner Pocket""."
,5,2,HT,"However, his main contribution to Basie's organization was nearly two dozen arrangements and compositions, which included ""The Deacon"", ""H.R.H."" (Her Royal Highness – in honor of the band's command performance in London), ""Counter Block"", and lesser known tracks such as ""Speaking of Sounds""."
,6,2,N,
,7,2,HT,"In 1959, Jones played cornet on Thelonious Monk's 5 by Monk by 5 album."
,0,3,HT,Jones left the Basie Orchestra in 1963 to become a freelance arranger and musician in New York City.
,1,3,HT,"In 1965, he and drummer Mel Lewis formed the Thad Jones/Mel Lewis Orchestra."
,2,3,N,
,3,3,HT,"They began performing at the Village Vanguard in February 1966, to wide acclaim, and continued with Jones in the lead for 12 years."
,4,3,N,
,5,3,HT,"Jones also taught at William Paterson College in New Jersey, which is now the site of the Thad Jones Archive, containing pencil scores and vintage photos as part of the Living Jazz Archives."
,0,4,HT,"In January 1979, Thad suddenly moved to Copenhagen, Denmark, (to the great surprise of his New York bandmates), where several other U.S. jazz musicians had gone to live."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In July 1979, Jones formed a new big band, Eclipse, with which he recorded a live album, Eclipse."
,5,4,N,
,6,4,N,
,7,4,HT,Jones further composed for the Danish Radio Big Band and taught jazz at the Royal Danish Conservatory in Copenhagen.
,8,4,N,
,9,4,HT,"In February 1985, Jones returned to the U.S. to take over the leadership of the Count Basie Orchestra, upon his former leader's death."
,10,4,N,
,11,4,HT,"He returned to his home in Copenhagen for the last few months of his life, and died of cancer on August 20, 1986, at Herlev Hospital."
,12,4,HT,"In later years his playing ability was diminished due to a lip injury, but his composing and arranging skills blossomed."
,13,4,N,
,0,5,N,
,1,5,HT,He had a daughter Thedia and a son Bruce in the U.S.
,2,5,HT,He was buried in Copenhagen's Vestre Kirkegård Cemetery (Western Churchyard Cemetery).
,3,5,HT,"Thad Jones has a street named after him in southern Copenhagen, ""Thad Jones Vej"" (Thad Jones Street)."
,0,12,HT,"Sonny Rollins Plays (Period, 1957) split album with Sonny Rollins"
,0,13,HT,"The Jones Boys (Period, 1957) with Jimmy Jones, Eddie Jones, Quincy Jones and Jo Jones"
,0,14,HT,"Olio (Prestige, 1957)  with – Frank Wess, Teddy Charles, Mal Waldron, Doug Watkins, Elvin Jones"
,0,15,HT,"After Hours (Prestige, 1957)  with – Frank Wess, Kenny Burrell, Mal Waldron, Paul Chambers, Art Taylor"
,0,16,HT,"Keepin' Up with the Joneses (MetroJazz, 1958) as The Jones Brothers with Hank Jones and Elvin JonesMotor City Scene (United Artists, 1959)"
,0,17,HT,"Mean What You Say (Milestone, 1966) by the Thad Jones/Pepper Adams Quintet"
,0,18,HT,"Greetings and Salutations (Four Leaf Clover, 1977)  with Mel Lewis, Jon Faddis and the Swedish Radio Jazz Group (Lennart Åberg, Arne Domnérus, Bengt Hallberg, Georg Riedel, Rune Gustafsson, ...)"
,0,19,HT,"The Thad Jones Mel Lewis Quartet (Artist House, 1978)  with Mel Lewis, Harold Danko, Rufus Reid"
,0,20,HT,"Thad Jones, Mel Lewis and UMO (RCA, 1978)  with Mel Lewis and UMO (the Finnish 'New Music Orchestra')"
,0,21,HT,"Live at Montmartre (Storyville, 1978)  with Idrees Sulieman, Allan Botschinsky, Jesper Thilo, NHOP."
,0,22,HT,"Eclipse (Metronome, 1979)  with Tim Hagans, Sahib Shihab, Horace Parlan, Jesper Lundgaard"
,0,23,HT,"Live at Slukefter (Metronome, 1980)  with Tim Hagans, Sahib Shihab, Horace Parlan, Jesper Lundgaard"
,0,26,HT,Presenting Thad Jones / Mel Lewis and the Jazz Orchestra (1966)
,1,26,N,
,0,27,HT,"Presenting Joe Williams and Thad Jones / Mel Lewis, The Jazz Orchestra (1966) Solid State"
,0,29,HT,The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (1968) Solid State
,0,34,N,
,0,36,HT,Thad Jones / Mel Lewis and Manuel De Sica (1974) Pausa
,0,38,HT,New Life: Dedicated to Max Gordon (1975) A&M
,0,39,HM,Thad Jones / Mel Lewis Orchestra With Rhoda Scott aka Rhoda Scott in New York with... (1976)
,0,40,N,
,0,41,HT,It Only Happens Every Time (1977) EMI Records – with Monica Zetterlund
,0,42,HT,Body and Soul aka Thad Jones / Mel Lewis Orchestra in Europe (1978)
,1,42,N,
,0,43,N,
,0,46,HT,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)With"
,1,46,N,
,0,47,HT,"Brass on Fire (Sold State, 1966)With Louis Armstrong"
,0,48,HM,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Count Basie"
,0,50,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,56,HT,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald"
,0,57,HT,"Count Basie at Newport (Verve, 1957)"
,0,58,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,60,HT,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross"
,0,61,HT,"Basie One More Time (Roulette, 1959)"
,0,63,HT,"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams"
,0,69,HT,"Back with Basie (Roulette, 1962)"
,0,70,N,
,0,72,N,
,1,72,HT,"(Reprise, 1963)With Bob Brookmeyer"
,0,74,HT,"Back Again (Sonet, 1978)With Kenny Burrell"
,0,77,N,
,1,77,N,
,0,78,HT,"Four Brass One Tenor (RCA Victor, 1955)With Lou Donaldson"
,0,79,HT,Sassy Soul Strut (1973)With Kenny Drew
,0,80,HT,"Lite Flite (SteepleChase, 1977)With Curtis Fuller"
,0,81,HT,"Imagination (Savoy, 1959)With Dexter Gordon"
,0,83,HT,"Tangerine  (Prestige, 1972)With Herbie Hancock"
,0,84,HT,"Speak Like a Child  (Blue Note, 1968)With Coleman Hawkins"
,0,85,HT,"Coleman Hawkins and His Orchestra (Crown, 1960)"
,0,86,HT,"The Hawk Swings  (Crown, 1960)With Milt Jackson"
,0,87,HT,"For Someone I Love (Riverside, 1963)With J. J. Johnson"
,0,88,N,
,1,88,HT,"(RCA Victor, 1964)With Osie Johnson"
,0,89,HT,"Swingin' Sounds (Jazztone, 1955)With Elvin Jones"
,0,93,HT,"Mr. Jones (Blue Note, 1973)With Hank Jones"
,0,94,HT,"Groovin' High (Muse, 1978)With Yusef Lateef"
,0,95,HM,"Yusef Lateef's Detroit (Atlantic, 1969)With Charles Mingus"
,0,96,HT,"The Jazz Experiments of Charlie Mingus (Bethlehem, 1954)With Billy Mitchell"
,0,97,N,
,1,97,N,
,0,98,HT,5 by Monk by 5 (1959)With James Moody
,0,99,HT,"Great Day (Argo, 1963)With Oliver Nelson"
,0,101,HT,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With Houston Person"
,0,102,N,
,0,103,HT,"Houston Express (Prestige, 1970)With Paul Quinichette"
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,108,HT,"Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)"
,0,111,HT,"Goin' Down Slow (Prestige, 1972)With McCoy Tyner"
,0,113,HT,Leonard Feather's West Coast Vs.
,1,113,HT,"East Coast Allstars -- A Battle Of Jazz  (MGM, 1956)With Ben Webster"
,0,114,HT,"Soulmates  (with Joe Zawinul) (Riverside, 1963)"
,0,115,HT,"See You at the Fair  (Impulse, 1964)With Frank Wess"
,0,117,N,
,1,117,HT,"Poor You, Little Me (Prestige, 1963)With Joe Williams"
,0,118,N,
,1,118,N,
,0,123,N,
,1,123,N,
