before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zahra Teymur gizi Guliyeva (Azerbaijani: Zəhra Teymur qızı Quliyeva, born September 23, 1951) is a violinist, concertmaster, professor of Baku Music Academy, People's Artist of the Republic of Azerbaijan."
,0,2,HT,"Zahra Guliyeva was born on September 23, 1951 in Baku."
,1,2,HT,She studied at the Secondary Music School named after Bulbul in 1959–1970.
,2,2,HT,"After entering the Hajibeyov Azerbaijan State Conservatoire in 1970, she studied here in the classes of Sarvar Ganiyev and M. Taghiyev and graduated in 1975 with honors."
,3,2,HT,"In 1976-1978, Zahra Guliyeva continued her education in the class of Boris Gutnikov in the assistant-internship department of the Leningrad Conservatory."
,0,4,HT,"While studying at the Azerbaijan State Conservatory, Zahra Guliyeva performed a concert of Azerbaijani composers in Rostov, while at the Leningrad State Conservatory she performed in a number of concert halls and performed works by Azerbaijani and Western composers."
,1,4,N,
,2,4,N,
,3,4,HT,"Zahra Guliyeva created ""Elegance"" author's program on Azerbaijan State Television between 1983-1990."
,4,4,N,
,5,4,HT,"In 1990, Zahra Guliyeva was appointed First Deputy Chairman of the Union of Music Figures of Azerbaijan."
,6,4,N,
,7,4,HT,"In 1993, at the invitation of Bilkent University in Turkey, Zahra Guliyeva began working there."
,8,4,N,
,9,4,HT,Zahra Guliyeva went there in 1998 at the invitation of the Governor of Macao (now a private administrative region of the People's Republic of China) and worked as a concertmaster of the Chamber Orchestra.
9.0,10,4,HM,"Zahra Guliyeva went there in 1998 at the invitation of the Governor of Macao (now a private administrative region of the People's Republic of China) and worked as a concertmaster of the Chamber Orchestra. She also continued her pedagogical activity at the Macao Conservatory, during which time she continued her active performance and gave numerous solo and orchestral concerts in various cities of China, as well as in Portugal and Spain."
,11,4,HT,"Zahra Guliyeva, who returned to Azerbaijan in 2001, is currently performing and teaching."
,12,4,N,
,13,4,HT,"Z. Guliyeva has repeatedly performed in Azerbaijan, Turkey, Germany, Portugal, Italy, Bulgaria, the United States and a number of European cities, as well as held creative evenings."
,14,4,N,
,0,7,N,
