before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Little Bruce, is an American rapper from Vallejo, California, best known for this 1994 debut album released on Sick Wid It, now known as Heavy on the Grind Entertainment, and Jive Records, XXXtra Manish."
,0,2,HT,"Little Bruce began rapping in 1989 and had a feud with Mac Dre from then until 1991, where the two rappers made several diss tracks towards each other."
,1,2,HT,He was signed to Sick Wid' It in 1990 and released his debut album in 1994.
,2,2,N,
,3,2,HT,"His debut album was released October 11, 1994 on Sick Wid It and Jive Records, titled: XXXtra Manish."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After releasing his debut album, he was dropped from the label because of tensions between fellow label-mates, in 1995."
,9,2,HT,"Little Bruce then left the music business to pursue pimping, although he occasionally made guest appearances on other Bay Area rappers albums, including: The Hogg in Me, It Ain't 4 Play, The Hemp Museum, Mash Confusion, Rapper Gone Bad and Hempin' Ain't Easy."
,10,2,HT,"In 2000 he returned to the music business with his second studio album, Give It to Me Baby!."
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The album, The Supa Sig Tapes, is collection of early material recorded by Mac Dre and Little Bruce, from 1989–1991."
,0,12,HT,The Supa Sig Tapes with Mac Dre (2003)
,0,14,HT,Mac Dre Presents Little Bruce (2003)
,0,26,HT,"1996: ""Hennessey"" (from the Potna Deuce album Heron Soup)"
,0,27,HT,"1998: ""Major League"" (from the D-Shot compilation Boss Ballin' 2: The Mob Bosses)"
,0,30,HT,"1999: ""Valley Joe"" (from the Mac Dre album Rapper Gone Bad)"
,0,32,HT,"2001: ""Have You Eva"" and ""Chevs and Fords"" (from the Mac Dre album It's Not What You Say..."
,1,32,N,
,0,33,N,
,0,34,HT,"2008: ""Livin' N Da City"" (from the Mac Dre compilation Dre Area)"
