before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Joseph Campbell  (born 6 August 1973) is an Australian singer, stage performer, television and radio presenter."
,1,0,N,
,0,3,HT,"Campbell began working professionally in Australia in 1993, after extensive training in youth theatre, during which he won an Australia Day award for his contribution to youth stars."
,1,3,HT,Campbell attracted attention in Sydney with his role in the hit Australian play Relative Merits.
,2,3,HT,"In 1995 Campbell starred in the revival of Alex Harding's musical, Only Heaven Knows, for which he was nominated for a MO Award for Best Musical Theatre Performer of the Year."
,3,3,HT,"In 1997, Campbell travelled to New York and performed in the Tony Award-winning Love!"
,4,3,N,
,5,3,N,
,6,3,HT,Campbell appeared in Les Misérables in the role of Marius Campell won the MO Award for Best Featured Actor in a Musical and New York Backstage Bistro Award as Outstanding Vocalist of the Year.
,7,3,N,
,8,3,HT,"In 2000, he provided the singing voice for the character Joseph in DreamWorks' animated film Joseph: King of Dreams."
,0,4,N,
,1,4,N,
,2,4,N,
2.0,3,4,HM,"Since 2001 he has made occasional stage appearances in Australia, in musicals such as Carousel, Sunset Boulevard, and Company. His performance in Sunset Boulevard earned Campbell the award for Best Male Actor in a Musical at the 6th Helpmann Awards."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,8,HT,"In 2006, Campbell released The Swing Sessions."
,1,8,HT,"In 2008, David released Good Lovin', an album of songs from the 1960s."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In June 2014, David released David Campbell Sings John Bucchino, recorded in Australia in May 2014 featuring John Bucchino playing piano."
,7,8,HT,"In the Australian and New Zealand version of Disney's 2016 animated film Zootopia, Campbell voices a Koala news anchor."
,0,9,N,
,1,9,N,
,0,10,HT,"In September 2021, Campbell will release his eleventh studio album, The Saturday Sessions, featuring his take on songs that have shaped his life and career regardless of genre or era."
,0,12,N,
,1,12,N,
,2,12,HT,"He won the second series in 2007, with celebrity partner Jolene Anderson."
,0,13,N,
,1,13,HT,"Hey Hey It's Saturday, and co-hosted The Morning Show with Kylie Gillies occasionally when Larry Emdur was away."
,0,15,HT,"In 2013, Campbell was announced as co-host of Vision Australia's Carols by Candlelight with Sonia Kruger."
,1,15,HT,"In January 2019, Campbell was appointed co-host of Weekend Today replacing Peter Stefanovic."
,2,15,HT,"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today."
,0,17,HT,Campbell started on smoothfm in May 2012.
,1,17,HT,He is currently the host of weekend Afternoons (1pm - 4pm) on smoothfm 91.5 in Melbourne and smoothfm 95.3 in Sydney.
,0,19,HT,"Campbell was appointed Artistic Director of the Adelaide Cabaret Festival in 2008, and his programming began with the June 2009 festival."
,1,19,HT,The 2011 Cabaret Festival was his last as Artistic Director.
,0,21,N,
,1,21,HT,"He was raised by his maternal grandmother and believed, until he was about ten years old, that his grandmother was his mother and his actual mother was his sister."
,2,21,N,
,3,21,N,
,4,21,HT,Campbell married British producer Lisa Hewitt in 2008 and they have three children together.
