before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy W. Alexander (born April 10, 1965), also credited as ""Herb"" Alexander, is an American musician best known as the drummer for the rock band Primus."
,1,0,HT,"Alexander has played on the majority of Primus's discography, including some of the band's most well known albums such as Frizzle Fry (1990), Sailing the Seas of Cheese (1991), Pork Soda (1993) and Tales from the Punchbowl (1995)."
,2,0,HT,"Alexander has left and re-joined Primus twice, he initially left the band in 1996 and rejoined in 2003 before leaving again in 2010 and re-joining in 2013."
,0,1,N,
,1,1,N,
,0,3,N,
,0,4,HT,"Alexander got the job with Primus replacing Jay Lane (along with Larry LaLonde who replaced Todd Huth) in 1988, and lasted until 1996."
,1,4,HT,Alexander's second stint with Primus was from early 2003 until approximately 2009 when he was replaced by Jay Lane.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,Alexander was involved throughout 2008–2009 in a project known as Into the Presence which features songs by Luis Carlos Maldonado.
,1,8,N,
,2,8,N,
,3,8,HT,As of 2010 Alexander is actively involved as a member of Maynard James Keenan's Puscifer project.
,4,8,N,
,0,9,HT,"On September 25, 2013, Rolling Stone announced via an interview with Claypool that Alexander would be rejoining Primus, with a possible recording session taking place as early as November."
,1,9,N,
,2,9,HT,"On July 18, 2014, Alexander suffered a heart attack, and underwent open heart surgery."
,3,9,HT,"Primus updated Alexander's health status on July 21 with a Facebook post stating, ""The Mighty Tim ""Herb"" Alexander has pulled through surgery, the blockage from his heart has been removed with no complications and all signs point to a glorious and speedy recovery."""
,4,9,HT,"He rejoined Primus for their ""Primus and the Chocolate Factory"" tour 3 months later on October 22, 2014."
,0,10,N,
,0,11,N,
,1,11,N,
,0,26,HT,"Mer de Noms (2000) (Drums on ""The Hollow"")"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Thonk (1994) (Drums on ""Big Fungus"", ""Disturbed"", and ""Bad Hair Day"")"
,0,42,HT,"Net of Indra (2018) (Drums, gongs, bells and bowls)"
