before,after,paragraphIndex,annotation,sentences
,0,0,HT,Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.
,0,2,HT,Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.
,1,2,HT,"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia."
,0,3,HT,"In 1999, Breinschmid quit classical music in favor of jazz."
,1,3,HT,"He played with the Vienna Art Orchestra, the Zipflo Weinrich Group, and gave concerts in ensembles throughout Europe."
,2,3,N,
,3,3,HT,He issued the album Tanzen (Dancing) with singer Agnes Heginger in 2005.
,0,9,HT,2005 Tanzen with Agnes Heginger
,0,10,N,
,1,10,N,
,0,13,HT,2013 Gansch and Breinschmid Live with Thomas Gansch (Preiser)
,0,15,HT,"2017 Strings and Bass with Matthias Bartolomey, Johannes Dickbauer, Florian Willeitner (Gramola)"
,0,17,N,
,1,17,N,
,0,18,HT,"2011 Sherlock Holmes: A Game of Shadows, Hans Zimmer"
