before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Richard MacKinnon Gaiman (; born Neil Richard Gaiman, 10 November 1960) is an English author of short fiction, novels, comic books, graphic novels, nonfiction, audio theatre, and films."
,1,0,N,
,2,0,N,
,3,0,HT,"He is the first author to win both the Newbery and the Carnegie medals for the same work, The Graveyard Book (2008)."
,4,0,N,
,5,0,N,
,0,2,HT,Gaiman's family is of Polish-Jewish and other Eastern European Jewish origins.
,1,2,HT,"His great-grandfather emigrated from Antwerp, Belgium, to the UK before 1914 and his grandfather eventually settled in the south of England in the Hampshire city of Portsmouth and established a chain of grocery stores."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"After living for a period in the nearby town of Portchester, Hampshire, where Neil was born in 1960, the Gaimans moved in 1965 to the West Sussex town of East Grinstead, where his parents studied Dianetics at the Scientology centre in the town; one of Gaiman's sisters works for the Church of Scientology in Los Angeles."
5.0,6,2,HM,"After living for a period in the nearby town of Portchester, Hampshire, where Neil was born in 1960, the Gaimans moved in 1965 to the West Sussex town of East Grinstead, where his parents studied Dianetics at the Scientology centre in the town; one of Gaiman's sisters works for the Church of Scientology in Los Angeles. His other sister, Lizzy Calcioli, has said, ""Most of our social activities were involved with Scientology or our Jewish family."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"I was very good at most subjects in school, not because I had any particular aptitude in them, but because normally on the first day of school they'd hand out schoolbooks, and I'd read them—which would mean that I'd know what was coming up, because I'd read it."""
,19,2,HT,"When he was about ten years old, he read his way through the works of Dennis Wheatley, where especially The Ka of Gifford Hillary and The Haunting of Toby Jugg made an impact on him."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,HT,"Narnia also introduced him to literary awards, specifically the 1956 Carnegie Medal won by the concluding volume."
,30,2,HT,"When Gaiman won the 2010 Medal himself, the press reported him recalling, ""it had to be the most important literary award there ever was"" and observing, ""if you can make yourself aged seven happy, you're really doing well – it's like writing a letter to yourself aged seven."""
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Gaiman was educated at several Church of England schools, including Fonthill School in East Grinstead, Ardingly College (1970–1974), and Whitgift School in Croydon (1974–1977)."
,4,3,HT,His father's position as a public relations official of the Church of Scientology was the cause of the seven-year-old Gaiman being forced to withdraw from Fonthill School and remain at the school that he had previously been attending.
,5,3,HT,"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987."
5.0,6,3,HM,"He lived in East Grinstead for many years, from 1965 to 1980 and again from 1984 to 1987. He met his first wife, Mary McGrath, while she was studying Scientology and living in a house in East Grinstead that was owned by his father."
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"During a trip to France when he was 13, Gaiman became fascinated with the visually fantastic world in the stories of Metal Hurlant, even though he could not understand the words."
,3,6,HT,"When he was 19–20 years old, he contacted his favourite science fiction writer, R. A. Lafferty, whom he discovered when he was nine, and asked for advice on becoming an author along with a Lafferty pastiche he had written."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Neil Gaiman has also taken inspiration from the folk tales tradition, citing Otta F Swire's book on the legends of the Isle of Skye as his inspiration for The Truth Is a Cave in the Black Mountains."
,8,6,HT,"In the early 1980s, Gaiman pursued journalism, conducting interviews and writing book reviews, as a means to learn about the world and to make connections that he hoped would later assist him in getting published."
,9,6,N,
,10,6,HT,"His first professional short story publication was ""Featherquest"", a fantasy story, in Imagine Magazine in May 1984."
,11,6,HM,"When waiting for a train at London's Victoria Station in 1984, Gaiman noticed a copy of Swamp Thing written by Alan Moore, and carefully read it."
,12,6,N,
