before,after,paragraphIndex,annotation,sentences
,6,10,HT,It was the first time since 2002 that he used his bass guitar.
,7,10,HT,"Nando performed at Sunset Stage of Rock in Rio 5 on September 15, 2013, along with Samuel Rosa, guitarist and vocalist of Skank, whose then upcoming album Velocia would feature some songs co-written by Reis."
,8,10,HT,"In 2014, Reis received his third Latin Grammy Award nomination, this time for Best Brazilian Rock Album, for his live album Sei Como Foi em BH."
,9,10,HT,"Also in 2014, he announced he would enter the studio in 2015 to start recording a new album."
,10,10,HT,"In February 2016, it was revealed that the album would feature guest performances of Reis' ex-colleagues from Titãs Paulo Miklos, Branco Mello, Sérgio Britto and Arnaldo Antunes (the latter also an ex-member of the band), besides singers Pitty, Luiza Possi and Tulipa Ruiz."
,11,10,N,
,12,10,HT,"In the same month, it was announced that the singer, together with the band Os Paralamas do Sucesso and singers"
,13,10,HT,"Paula Toller and Pitty, would take part of a tour promoted by the project Nivea Viva!, which takes place every year and takes artists on Brazilian tours."
,14,10,N,
,15,10,HT,"Later in that year it was announced that Reis would guest sing in some songs by American supergroup Levee Walkers, formed by Mike McCready, Duff McKagan (Guns N' Roses/Velvet Revolver) and Barrett Martin (Mad Season/Screaming Trees) – the latter having worked with reis in some of his albums."
,16,10,HT,"In November 2016, he released his album Jardim-Pomar."
,17,10,N,
,18,10,HT,"On September 16 of that year, he released the first single, ""Só Posso Dizer""."
,19,10,HT,"In October 2018, he released the single ""Rock 'n' Roll""."
,20,10,HT,"Clocking at almost nine minutes, the song features Jack Endino on the guitar and discusses politics, society and the environment."
,21,10,HT,"On 18 September 2020, he released ""Espera a Primavera"" (Wait for Spring), featuring Endino, Lulu Santos, Walter Vilaça, Céu and his son Theo."
,22,10,N,
,23,10,N,
,24,10,HT,"Also in 2021, Reis released two re-recordings of previous hits of his career."
,25,10,HT,"On 11 June, he released a new version of ""Um Tiro no Coração"" (feat."
,26,10,N,
,27,10,HT,"On 26 November, he released ""Não Vou Me Adaptar"", originally recorded by Titãs on the album Televisão (1985) and written by Arnaldo Antunes, who guest performs on the new version."
,28,10,N,
,0,12,N,
,1,12,HT,"The first marriage was with Vânia Passos, a former classmate, and the wedding took place on February 14, 1985."
,2,12,HT,"His four children are Theodoro Passos Reis, born on January 16, 1986, Sophia Passos Reis, born on July 1, 1988, Sebastião, born on May 13, 1995, and Zoe Passos Reis, born on September 27, 1999."
,3,12,HT,"In September 2003, he ended his marriage with Vânia, and married Anna some months later."
,4,12,HT,"In November 2005, he ended this second marriage."
,5,12,N,
,6,12,HT,"Some years later, he started dating Vânia again."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"Nando would produce her debut full-length solo album, Vange, in 1991."
,0,13,HT,"Reis owns a property in Jaú, São Paulo state, where he recovers the riparian forest and keeps bees and an agriforest."
,0,18,HM,Para Quando o Arco-Íris Encontrar o Pote de Ouro (2000)
,0,21,N,
,1,21,N,
,0,24,N,
,0,28,N,
,0,31,HT,Ben Jor – Jorge Ben Jor (1989)
,0,32,HT,Vange – Vange Leonel (1991)
,0,35,N,
,1,35,N,
,0,36,HT,Acústico MTV – Cássia Eller (2001)
,0,37,HT,Dez de Dezembro – Cássia Eller (2002; posthumous release)
,0,41,HT,"Meu Pequeno São Paulino (2009), Belas Letras"
