before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Williams Jr. (born July 12, 1942), generally credited under the pseudonym Swamp Dogg after 1970, is an American soul and R&B singer, musician, songwriter and record producer."
,1,0,N,
,2,0,HT,"""After recording as Little Jerry and Little Jerry Williams in the 1950s and 1960s, he reinvented himself as Swamp Dogg, releasing a series of satirical, offbeat, and eccentric recordings, as well as continuing to write and produce for other musicians."
,3,0,N,
,4,0,HT,"In the 1980s, he helped to develop Alonzo Williams' World Class Wreckin' CRU, which produced Dr. Dre among others."
,5,0,N,
,0,3,HT,"Williams was born in Portsmouth, Virginia."
,1,3,HT,"He made his first recording, ""HTD Blues (Hardsick Troublesome Downout Blues)"", for the Mechanic record label in 1954, when he was aged 12, with his parents and uncle and backing musicians, and was regularly hired to play private parties."
,2,3,HT,"From 1960, he released occasional singles for a variety of labels, including the self-written ""I'm The Lover Man"" in 1964, which was first issued on the Southern Sound label and was then picked up by the larger Loma label, almost breaking into the national Billboard Hot 100."
,3,3,N,
,4,3,HT,"As Little Jerry Williams, he had his first national chart success in 1966, when ""Baby You're My Everything"", which he co-wrote and produced, was released on the Calla label and rose to #32 on the R&B chart, again just missing the Hot 100."
,5,3,HT,"He released several more singles on Calla through to 1967, by now credited simply as Jerry Williams, but with little commercial success, although some of his records such as ""If You Ask Me (Because I Love You)"" later became staples of the Northern Soul movement in the UK."
,6,3,HT,By late 1967 he started working in A&R and other duties for the Musicor label in New York.
,7,3,HT,"In 1968 he co-wrote, with Charlie Foxx, Gene Pitney's up-tempo hit, ""She's a Heartbreaker"", which Williams also claimed to have produced, saying:  ""I produced the motherfuck out of it..."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"""Later in 1968 Williams began working as a producer at Atlantic Records with Jerry Wexler and Phil Walden, on artists including Patti LaBelle & the Blue Belles,  though he found the administration frustrating."
,12,3,N,
,13,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
