before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerrell Gaddis (born July 22, 1976), better known by his stage name Rell, is an American R&B singer and songwriter from Bowman, South Carolina."
,1,0,HT,"He was the first male R&B singer to sign to New York City-based label Roc-A-Fella Records, where he recorded with artists such as Kanye West, Jay-Z, Consequence, and Young Gunz."
,0,2,HT,"Rell grew up in Bowman, South Carolina, and is a former South Carolina State University pre-med student."
,1,2,HT,"He signed to Roc-A-Fella Records in 1997, and began work on his debut album which was tentatively titled, Medicine."
,2,2,HT,"Rell got his break in 1998, appearing in Jay-Z's rap cult flick Streets Is Watching and contributing the club banger ""Love for Free"" to the movie's soundtrack and would later be featured on his debut album."
,3,2,HT,"Within the latter part of 1998, Rell renamed his debut, The Remedy, and re-released, ""Love for Free"" as the lead single."
,4,2,HT,"In 1999, two other singles (""When Will U See"" and ""Darlin'"") were released as radio buzz singles for the album, however, within the first quarter of that year, Remedy was shelved due to the failed charting of his album's singles."
,5,2,HT,"Still signed to the Roc, Rell went on to sing hooks for nearly every Roc-a-Fella MC since, including Jay-Z's ""It's Obvious"" and Freeway's ""Victim of the Ghetto"", and appearing on ""The Message"" featuring Mary J. Blige, from Dr. Dre's Chronic 2001."
,0,3,HT,"In 2001, Rell met agreeable terms with Jay-Z, and began retooling for his cancelled debut, The Remedy."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2004, Rell began work on yet another project, titled Long Time Coming."
,1,4,N,
,2,4,HT,"Rell eventually released ""Real Love"" as the lead single for Long Time Coming in 2005."
,3,4,N,
,4,4,HT,"Under the new label, Long was to be released in May 2006."
,5,4,N,
,0,5,HT,"In 2007, collaborations with Latin reggaeton artists Don Omar and Zion saw releases."
,1,5,HT,Rell wrote the title track for Usher's 2008 album Here I Stand.
,2,5,HT,"Also in 2008, Rell partnered with Nate Pitts, CEO of Right Arm Music Group, the Charlotte-based indie record label which is the home for producers Dale Williams, Shabbykat Production and Dark Sun Production."
,0,6,HT,"In 2009, Rell teamed with Tre Williams to form The Revelations."
,1,6,N,
,2,6,HT,"In 2011, Rell wrote ""Love Contract"" on Musiq Soulchild's album, MusiqInTheMagiq."
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2007: ""Calm My Nerves"" (Don Omar featuring Rell)"
