before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey James Nicholls (29 February 1944 – 28 January 2017) was a British musician and keyboardist, and longtime member of the heavy metal band Black Sabbath, until 2004."
,1,0,N,
,2,0,HM,"In the 1960s/early 1970s, Geoff played lead guitar for the Birmingham bands The Boll Weevils, The Seed, Johnny Neal and the Starliners, and played keyboards for World of Oz."
,0,2,N,
,1,2,N,
,2,2,HT,"Nicholls' first appearance on a Black Sabbath album was on Heaven and Hell (1980), and he was credited as keyboardist on every Sabbath release from that time until 13 (2013), although he was not an official member until 1986."
,3,2,HT,"He remained an official member until 1991, then regained member status from 1993 to 1996."
,4,2,HT,He was an unofficial member once again since the reunion with Ozzy Osbourne in 1997.
,5,2,HT,"Although his main role with Sabbath was on the keyboard, Nicholls also played some rhythm guitar on the reunion tours, e.g., during Iommi's solo in ""Snowblind"" and a few tracks during the Headless Cross (1989) and Forbidden (1995) tours."
,6,2,HT,"Nicholls' involvement with the band ended when Adam Wakeman (a member of Ozzy Osbourne's solo band) was chosen to play keyboards during Sabbath's 2004 and 2005 tours as part of Ozzfest, and Scott Warren (Dio) handled keyboard duties on the 2007 Heaven & Hell tour."
,0,3,N,
,1,3,HT,Nicholls had previously performed on both of Martin's solo albums and their support tours.
,0,5,HT,"Nicholls died from lung cancer on 28 January 2017, aged 72, surrounded by his family."
,1,5,HT,"""Geoff was a real true friend and supported me all the way for nearly forty years,"" said Tony Iommi."
,2,5,N,
