before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Ro Myung (; born January 24, 1967) is a Korean American bassist and a founding member of the progressive metal group Dream Theater."
,0,2,HT,"Born in Chicago to Korean parents, Myung grew up with John Petrucci on Long Island."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"He sometimes uses slapping and popping on some songs, such as ""The Dark Eternal Night"", and also uses tapping and harmonics in his bass playing."
,2,4,N,
,3,4,HT,"The songs ""These Walls"" and ""The Dark Eternal Night"" feature Myung using a pick."
,4,4,N,
,0,5,N,
,1,5,HT,"He cites bassists Geezer Butler, John Entwistle, Chris Squire, Steve Harris, Geddy Lee and Jaco Pastorius as main influences on his playing style."
,2,5,N,
,3,5,HT,"Petrucci has said that when he and Myung were at Berklee, they had an agreement to practice at least six hours every day."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,8,HT,"For When Dream and Day Unite, Dream Theater's debut, Myung played a modified Music Man StingRay four-string bass and a Fender Jazz Bass."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,Prototypes of the RBX6JM along with his TRB basses were used for the recording of 1997's Falling into Infinity.
,2,13,HT,"A bolt-on bass with alder body with flame-maple top, 35"" scale, and ""Infinity"" dot inlay on the fretboard, various Red and Blue RBX6JM models were thereafter his main studio and live instruments until 2002, although he experimented with a Hamer 8-string bass and Music Man StingRay five-string while recording Six Degrees of Inner Turbulence."
,0,14,HT,"In 2002, Myung and Yamaha unveiled the RBX-JM2, an updated version of his signature bass that echoed the redesign of Yamaha's entire RBX-series of basses."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,Footage from the recording of Systematic Chaos in 2006 showed Myung playing various Music Man basses.
,1,16,HT,"Early in the 2007 ""Chaos in Motion Tour"", he was seen playing a MusicMan Bongo 5 HS in an signature ""Inca Silver"" (flat gray) finish on stage, the first time since before Images and Words that Myung had toured with a five-string."
,0,17,HT,"On July 23, 2007, Sterling Ball announced that Myung was moving to Music Man, writing that ""John has fallen in love with the prototypes that we made of the Bongo 6 and is now playing them exclusively."
,1,17,N,
,2,17,N,
,0,18,HT,"In an interview with MusicRadar in 2010, Myung stated that he was working with Music Man on a modified Bongo."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2020, Ernie Ball Music Man released the all-new John Myung Signature Bongo Bass."
,0,20,HT,"Myung has used a 12 string Grand Chapman Stick on two songs on Falling Into Infinity, ""Take Away My Pain"" and most prominently ""New Millennium"", which he performs live on Stick."
,1,20,N,
,2,20,N,
,3,20,HT,"Myung used a fretless bass on the Dream Theater songs ""Through Her Eyes"", ""Far From Heaven"", ""Hollow Years"", ""Peruvian Skies"", ""Hell's Kitchen"" and ""The Silent Man""."
,4,20,HT,He has also used Moog Taurus 3 Bass Pedals since 2011.
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,70,N,
,0,71,HT,John Myung – Progressive Bass Concepts (1996)
