before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacqueline Marie Evancho ( ee-VANG-koh; born April 9, 2000) is an American classical crossover singer who gained wide recognition at an early age."
,1,0,HT,"Since 2009, she has issued a platinum-selling EP and eight albums, including three Billboard 200 top 10 debuts."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"In 2012, Evancho released Songs from the Silver Screen, her third top-10 album debut."
,1,2,HT,In 2013 she headlined benefit concerts at Carnegie Hall and elsewhere.
,2,2,HT,She also appeared in the 2013 Robert Redford film The Company You Keep and modeled for Guess Kids clothing.
,3,2,HT,"Later album releases include Awakening (2014), Someday at Christmas (2016), Two Hearts (2017) and The Debut (2019, her eighth consecutive release to reach No. 1 on the US classical albums chart)."
,4,2,HT,"In 2017, Evancho performed the US national anthem at the presidential inauguration of Donald Trump and became the youngest person ever to perform a concert series at Café Carlyle."
,5,2,N,
,6,2,HT,Evancho appeared in 2020 as a contestant on The Masked Singer.
,0,4,HM,"Evancho was born on April 9, 2000, in Pittsburgh, Pennsylvania, to Lisa and Michael Evancho."
,1,4,HT,Her father operated a video security business until 2010.
,2,4,N,
,3,4,HT,She was raised in a suburb of Pittsburgh in a Catholic family.
,4,4,N,
,5,4,HT,"She attended Pine-Richland High School, graduating in 2018."
,6,4,N,
,7,4,N,
,8,4,HT,"She began taking voice lessons and singing at events, churches and nursing homes, mostly in Pennsylvania."
,9,4,HT,"She also started a YouTube channel, sang in the Children's Festival Chorus of Pittsburgh (now Pittsburgh Youth Chorus) during its 2008–09 season, and performed the title role in a 2009 school musical version of Little Red Riding Hood."
,10,4,HT,"In 2009, Evancho competed in Las Vegas in the 15th annual USA World Showcase Talent Competition, where she finished in second place."
10.0,11,4,HM,"In 2009, Evancho competed in Las Vegas in the 15th annual USA World Showcase Talent Competition, where she finished in second place. At the 2009 Kean Idol contest, she was again runner-up."
,12,4,HT,"In other 2009 talent contests, she won the Golden Ribby Award – WonderworldTV and the Talent Quest TV Show (both in Massachusetts)."
12.0,13,4,HM,"In other 2009 talent contests, she won the Golden Ribby Award – WonderworldTV and the Talent Quest TV Show (both in Massachusetts). Also in 2009, she sang ""Ave Maria"" in composer and conductor Tim Janis's PBS television special ""Celebrate America"" and performed in other concerts and TV shows with Janis, who sought her out after seeing her on YouTube."
,14,4,HT,"She made various singing appearances around Pennsylvania in 2009 and 2010, including singing The Star-Spangled Banner at the Pittsburgh Pirates baseball team's 2010 home opener."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Evancho first caught record producer David Foster's attention in 2009.
,1,7,HT,"She was selected for the regional semifinals of his ""Hitman Talent Search Contest"", finishing as runner-up, and in October 2009 she sang in the ""David Foster & Friends"" concert at the Prudential Center in Newark, New Jersey."
,2,7,HT,"In November 2009, Evancho released her independent debut album, Prelude to a Dream."
,3,7,N,
,4,7,HT,"It debuted on the Billboard 200 at No. 121, and at No. 2 on the Billboard Classical Albums chart, in August 2010, after Evancho's first performance on America's Got Talent."
,5,7,HT,"Evancho's parents withdrew the album later that month, citing Evancho's vocal progress since its release."
,0,9,N,
,1,9,HT,"On August 10, 2010, she performed the aria ""O mio babbino caro"" in the show's quarter-final round, provoking effusive reactions."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Evancho was a guest on The Tonight Show a week after the finale, where she sang and gave her first late-night interview, with Jay Leno."
,11,9,N,
,12,9,HT,"Later in 2010, Evancho performed in 10 cities with the America's Got Talent: Live Tour, signed a record deal with SYCO music and Columbia Records, and performed in Las Vegas with David Foster."
,13,9,HT,"From June 2010 until mid-2011, Evancho coached with Yvie Burnett, who has worked with other singers appearing on AGT."
,0,11,HT,Evancho's first release on a major record label was a Columbia Records EP titled O Holy Night.
,1,11,HT,"It was released on November 16, 2010, and entered the Billboard 200 at No. 2, making Evancho the top-selling debut artist for 2010 and the youngest solo artist ever to debut in the top 10."
,2,11,N,
,3,11,HT,"The album sold 239,000 copies in its first week."
,4,11,N,
,5,11,HT,Evancho promoted the album with TV interviews and performances beginning with The Oprah Winfrey Show in October 2010.
,6,11,HT,"Her other appearances included performances and interviews on The Today Show, The View, Martha Stewart Living and Fox & Friends."
,7,11,HT,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television."
,8,11,N,
,9,11,HT,It also ranked the album as the No. 15 best-selling album of 2011 in the US and the No. 31 Canadian Album of 2011.
,0,13,HT,"Evancho's second full-length album, Dream with Me, produced by David Foster for Sony and Syco Music, was released on June 14, 2011."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Allmusic gave the album 3-1/2 stars out of five, and USA Today commented that Evancho's ""sweet, unblemished vocal tone and slow, careful vibrato hardly betray her young age. ..."
,7,13,N,
,8,13,N,
,9,13,HT,Her first solo concert television special for the 2011 PBS Great Performances series consisted of performances of largely the same songs as the album.
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Evancho performed ""Nessun dorma"" as a guest artist at the June 2011 season finale of Britain's Got Talent, and at the September 2011 season finale of America's Got Talent."
,16,13,HM,"In July 2011, the singer began her first solo tour across the United States to promote the album."
,17,13,HT,"It consisted of 18 performances with orchestras, including Evancho's New York City concert at Avery Fisher Hall in November 2011, when she was the youngest person ever to sing a solo concert at Lincoln Center."
,18,13,HM,In December she headlined a concert with David Foster and Kenny G in Las Vegas.
,19,13,N,
,20,13,HT,"On its 2011 year-end charts, Billboard ranked Dream With Me as the No. 2 best-selling classical album for the year and as the No. 45 US album of 2011."
,21,13,HT,Dream With Me was listed on the Billboard 200 for 28 weeks and the Classical Albums chart for 74 weeks.
,22,13,HT,Billboard ranked Dream With Me In Concert the No. 21 music video album of 2011 and the No. 16 music video album of 2012.
,23,13,HT,Dream With Me In Concert was ranked on the Billboard.biz Top Music Video chart for 64 weeks.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Christopher John Farley of The Wall Street Journal wrote that Evancho ""sounds like she's channeling a past life, a future self, or possibly an actual angel."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,N,
,1,17,HM,"The album is composed of songs used in popular films, arranged by Bill Ross, including the whimsical (""Pure Imagination"" from Willy Wonka & the Chocolate Factory), Disney songs (""Can You Feel the Love Tonight"" from The Lion King and ""I See the Light"" from Tangled), anthems (""My Heart Will Go On"" from Titanic, featuring Joshua Bell, violin) and romantic standards (""Some Enchanted Evening"" from South Pacific)."
,2,17,HT,"Other collaborations on the album are ""The Summer Knows"" from Summer of 42, featuring Chris Botti, trumpet, and ""Come What May"" from Moulin Rouge!, featuring The Canadian Tenors."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,0,19,HT,"Evancho released her fifth full-length album, Awakening, on September 23, 2014, on Sony Masterworks' Portrait Records label."
,1,19,HT,"Evancho promoted the album with a concert tour that began in November 2014 and continued into 2016, and a third PBS special."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"She also appeared on NBC's Today Show, The Queen Latifah Show, the Oprah Winfrey Network and the Dr. Phil show."
,7,19,HT,Evancho's Awakening tour began in November 2014 with stops across the US and one concert in each of Costa Rica and Canada.
,8,19,HM,"Evancho's third PBS special, Awakening: Live in Concert (2014), filmed at Longwood Gardens in Pennsylvania with Cheyenne Jackson co-hosting, includes all of the songs from Awakening, as well as ""My Immortal"", ""Say Something"", as a duet with Jackson, and ""O Mio Babbino Caro""."
,9,19,HT,She continued to tour in 2016–2017.
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,0,21,HT,"Evancho released her sixth full-length album and third holiday collection, Someday at Christmas, on October 28, 2016, on the Sony Masterworks' Portrait label."
,1,21,HT,"The album consists of nine previously released tracks, including collaborations with Plácido Domingo, Peter Hollens and Vittorio Grigolo, and three new tracks: Stevie Wonder's anti-war song ""Someday at Christmas"" and two versions of ""The Little Drummer Boy"", one with Il Volo."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"""Evancho promoted the album by appearing on the Fall 2016 cover of, and in an interview, for Inspiring Lives Magazine."
,11,21,HT,"She included songs from the album in her 2016 holiday concerts and performed on NBC's Today Show, Fox's Good Day Chicago, at the America's Got Talent Holiday Spectacular and the Harry show."
,12,21,HT,"She released her seventh full-length album, Two Hearts, on March 31, 2017, on Sony's Portrait label."
,13,21,N,
,14,21,HT,The release was Evancho's first to include her own songwriting (other than contributions that she made in 2010 to the lyrics of the title song of Dream With Me).
,15,21,N,
,16,21,HT,Evancho began to promote the album near the end of her 2016–2017 Live in Concert Tour.
,17,21,N,
,18,21,HT,"In April 2017, Evancho gave ten performances at Café Carlyle in New York City, where she was the youngest artist ever to ever perform at the venue."
,19,21,HT,"The same month, she released a music video of a song from the album, ""Pedestal""."
,20,21,HT,"In May 2017, Evancho began a tour to promote Two Hearts."
,21,21,N,
,22,21,N,
,23,21,HT,"In February 2019, Evancho competed on America's Got Talent:"
,24,21,N,
,25,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Evancho began a U. S. tour in April 2019 to promote The Debut, beginning with two nights at Feinstein's/54 Below in New York."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,Evancho performed three concerts with Michael Feinstein at his eponymous club in New York in August.
,8,23,N,
,9,23,HT,In 2020 Evancho began recording a new album being produced by Fred Mollin that is scheduled for release in 2021.
,10,23,HT,"The first single from the album, a cover of Joni Mitchell's ""River"", was released in October 2020."
,0,26,HT,Evancho performed the American national anthem at the 2009 memorial ceremony for the victims of United Flight 93 and the 2011 NHL Winter Classic.
,1,26,HT,"In 2011, she performed Nella Fantasia at the Beverly Hills Chefs for Seals event to support ending the annual Canadian seal hunt and became an ambassador for a Humane Society of the United States program that encourages children to help protect animals."
,2,26,HT,"In February 2011, she performed her first full-length concert as a headliner, in Houston, Texas, with the Houston Chamber Choir."
,3,26,HT,"She next sang at the 2011 Festival of the Arts Boca, along with young stars of the Metropolitan Opera."
3.0,4,26,HM,"She next sang at the 2011 Festival of the Arts Boca, along with young stars of the Metropolitan Opera. Evancho also sang at Muhammad Ali's 2011 ""Celebrity Fight Night"" charity event to battle Parkinson's disease, in Phoenix, Arizona."
,5,26,HT,"She performed the introduction to ""Somewhere Over the Rainbow"" on Oprah's farewell special broadcast in May 2011."
,0,27,HM,"By 2011, Evancho had recorded with Tony Bennett and on David Foster albums, also appearing with the latter in Japan."
,1,27,HT,"She returned to Japan in January 2012 to participate in the Bunkamura Orchard Concert Hall reopening program ""Musical meets Symphony"", and to give her own concert there with the Tokyo Philharmonic Orchestra."
,2,27,HT,"While there, she sang for the Imperial family."
,3,27,HT,"In February 2012, Evancho sang at the US National Prayer Breakfast."
,4,27,HT,"In April, Evancho appeared on Dancing with the Stars, singing ""Ave Maria"" and ""Dark Waltz"" to accompany two dance teams."
,5,27,HT,She performed as a guest star on the 2012 season finale of Canada's Got Talent.
,6,27,HM,"In June, that year, she sang in Russia at the opening ceremonies of the St. Petersburg International Economic Forum, together with Dmitry Hvorostovsky and Sumi Jo."
,7,27,HT,Evancho sang in the 2012
,8,27,HT,"So The World May Hear Gala to benefit the Starkey Hearing Foundation, which supplies hearing aids to people in need."
,9,27,HT,"That August, she sang in Hiroshima, Japan, in the ""Peace for World"" concert and performed together with Tony Bennett at the Ironstone Amphitheatre in Murphys, California."
,10,27,HT,"In October, she performed with the Dallas Symphony Orchestra at the opening of Klyde Warren Park in Dallas, Texas."
,11,27,N,
,0,29,HT,"Evancho joined over 200 Cirque du Soleil performers at Bellagio in Las Vegas in the 2013 event ""One Night for One Drop on World Water Day"", to benefit the One Drop Foundation's worldwide clean water access and education programs."
,1,29,N,
,2,29,N,
,3,29,HT,"[Evancho] stole the night with her ""Bridge Over Troubled Water"" sung barefoot in the water of the giant stage."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"She performed another concert with Tony Bennett in May, in Alpharetta, Georgia, with the Atlanta Symphony Orchestra."
,8,29,N,
,9,29,HT,"Evancho headlined a benefit concert, called Jackie Evancho & Friends: We are Hope, at the LDS Conference Center in Salt Lake City in late 2013, for the Muzart World Foundation's programs to encourage the teaching of music and art in US public schools."
,10,29,HT,"She sang the US national anthem on Thanksgiving Day, at the Green Bay Packers vs. Detroit Lions football game, broadcast on Fox."
,11,29,HT,"She then headlined a Christmas-themed benefit concert at Carnegie Hall produced by her old mentor, Tim Janis, in December."
,0,30,HT,"In early 2014, Evancho was the performer for Susan G. Komen's Perfect Pink Party in Palm Beach, Florida, to benefit breast cancer research."
,1,30,N,
,2,30,HT,"She appeared in the 2014 gala to benefit Chicago's WTTW television and WFMT radio stations and in the 2014 National Memorial Day Concert, broadcast by PBS."
