before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Jarel was born in Brooklyn.
,1,2,HT,"He spent several years of his life living in Maryland, Arizona, Atlanta and Houston, before eventually moving back to New York City."
,2,2,HT,"It was in New York that he started his own label, Orienj Recordings (now Label Who?), and released his first EP as a solo artist."
,3,2,HT,"In 2003 he signed to indie record label Kindred Spirits, and was the sole representative from New York to participate in and perform at Red Bull Music Academy in Cape Town, South Africa."
,4,2,HM,"In 2004 Jneiro moved to Philadelphia and, through his success in the indie music scene, was able to work with some of the city's most influential artists King Britt and Rich Medina."
,5,2,HT,He signed a multi-album record deal with Lex Records in 2006.
,0,5,HT,"Following the 2000 release of his Section A EP, Jneiro also released his first full-length album, Timeless Volume 1 in 2004, via Label Who?"
,1,5,HT,"Over the next year he made a number of guest appearances and contributions on various projects, and release several promo singles and DJ mixes, before jointly releasing his Three Piece Puzzle LP on, both, Kindred Spirits and Ropeadope Records in 2005."
,2,5,N,
,0,7,HT,"2006 marked the beginning of Jarel's relationship with Lex Records, and saw the release of his critically acclaimed instrumental project, Beat Journey, under his Dr. Who Dat? alias."
,1,7,N,
,2,7,HT,The aesthetic approach featured in Beat Journey's art design would become a staple in Jneiro's future releases.
,3,7,HT,"He followed up Beat Journey with his 2007 Lex release, Craft of the Lost Art, under the group name Shape of Broad Minds."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,In early 2009 he revisited his Dr. Who Dat?
,8,7,N,
,9,7,HT,"This instrumental EP would showcase the more experimental approach to production that was previously, but briefly, explored in some of Jneiro's earlier work."
,10,7,HT,"Having been fully realized and embraced on this project, it would also help in solidifying his place among a growing musical genre that would later become popular in the Low End Theory and L.A. beat scene."
,11,7,HT,That same year Jneiro teamed with Goodie Mob's Khujo Goodie to form the group Willie Isz.
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"In 2010, Jarel signed a digital distribution deal with Alpha Pup Records, which resulted in the release of his Android Love Mayhem- EP and the reissue of Beyond 2morrow, as Jneiro Jarel."
,16,7,HT,"Artwork for both EP's was handled by painter and muralist, and Three Piece Puzzle album cover designer, Joshua Mays."
,17,7,N,
,18,7,N,
,19,7,HT,"In 2011 Jneiro was handpicked by Damon Albarn to be a part of the, newly established, musical collective DRC Music (Democratic Republic of the Congo Music) group."
,20,7,N,
,21,7,HT,"Albarn assembled a team of ten producers, composed of Jarel, Dan the Automator, XL Recordings managers Richard Russell and Rodaidh McDonald, Kwes, Actress, Totally Enormous Extinct Dinosaurs, Marc Antoine, Alwest, and Remi Kabaka Jr. to work alongside local musicians in Kinshasa."
,22,7,N,
,23,7,N,
,0,8,HT,=== 2012–present: JJ Doom and Label
,1,8,N,
,0,9,HT,"On December 16, 2011, a Dave Sitek remix of a JJ Doom track, titled ""Rhymin' Slang"", was posted on Pitchfork."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"The ""Butter Edition"" also included the Dave Sitek ""Rhymin' Slang"" remix, as well as the previously released, alternative version of ""Retarded Fren"" by Radiohead's Thom Yorke and Jonny Greenwood."
,14,9,N,
,15,9,HT,"In August 2013, Jneiro Jarel announced (via Okayplayer) the official launch of his own record label, Label"
,16,9,N,
,0,11,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,46,HT,"""Choklit Ninja"" by Rich Medina on Connecting The Dots (2005)"
,0,47,HT,"""Rhyme Cycle"" by Stacy Epps on Ruff Draft (2007)"
,0,48,HT,"""The Experiment"" ""Vocal Overload"" by John Robinson on I Am Not For Sale (2008)"
,0,50,HT,"""Yellow Daisies (Jneiro Jarel Remix)"" by Fertile Ground on Remixes 01 (2005)"
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"""Vibes From THe Tribe (Jneiro Jarel Remix)"" by Build An Ark on Remixes (2005)"
,0,54,HT,"""My Affection"" by Vassy on My Affection (2005)"
,0,55,HT,"""My Juvenile (Jneiro Jarel's Minimal Animal Remix)"" by Björk (2009)"
,0,56,HT,"""Pretty Wings (Jneiro Jarel's Willie Isz Remix)"" by Maxwell (2009)"
,0,57,N,
,1,57,HT,"Remix)"" by DOOM on Gazzillion Ear EP (2009)"
,0,58,N,
,1,58,HT,"Dave Sitek Remix)"" by DOOM on Gazzillion Ear EP (2009)"
,0,59,HT,"""Harmony Korine (David A. Sitek and Jneiro Jarel Magnetized Nebula Mix)"" by Steven Wilson (2009)"
,0,61,HT,"""Balada 45 (Like A Brazilian Girl Remix)"" by Arthur Verocai (2010)"
,0,62,HT,"""Electric Love (Jneiro Jarel Remix)"" by Vikter Duplaix on Electric Love-EP (2010)"
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,"""Messin' (Jneiro Jarel Remix)"" by Amatus (2014)"
,0,66,HT,"""90s Music (Jneiro Jarel Remix)"" by Kimbra on 90s Music EP (2014)"
,0,68,HT,"""Mindgames (Sneaky Pete Edit)"" by Rich Medina (2004)"
,0,70,N,
,0,71,HT,Andrew Meza's BTS Radio Mix (2007)
,0,73,HT,Jneiro Jarel aka Dr. Who Dat's BBC Radio 1 Mary Anne Hobbs Mix (2009)
,0,74,HT,BBC Radio 1 Rob Da Bank JJ DOOM Mix (2012)
,0,75,HT,Exclusive JJ DOOM Mixtape for Dazed Digital (2012)
,0,77,HT,Jneiro Jarel x Bonafide Beats Mix #50 (2014)
,0,78,HT,Echoes In Viberia (Kimbra Mixtape) By Jneiro Jarel (2014)
,0,80,HT,"""Lookin' At Me"" by Kid Sublime on Basement Soul (2005)"
,0,82,HT,"""Choklit Ninja"" ""Blues Baby"" ""Weight"" by Rich Medina on Connecting The Dots (2005)"
,0,83,HT,"""Chea Chea"" by King Britt on Jazzmental (2005)"
,0,84,HT,"""Eyes And Ears"" by Ohmega Watts on Watts Happening (2007)"
,0,85,HT,"""Evil Child"" by Cilla K. on Evil Child (2010)"
,0,93,HT,"""Big Bounce Theory Part 2"" on Witness Future Vintage (Vol. 2) (2007)"
,0,95,N,
,1,95,N,
