before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Percy Simon (born July 9, 1969), better known by his stage name Percee P, is an American rapper from The South Bronx, New York City."
,1,0,N,
,0,2,HT,"In 2007, Percee P released his debut studio album, Perseverance, on Stones Throw Records."
,1,2,N,
,2,2,N,
,0,10,HT,Oh No vs. Percee P (2008) (with Oh No)
,0,15,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Kool Keith & Godfather Don - ""You're Late"" from Cenobites (1993)"
,0,24,HT,"Maestro Fresh-Wes - ""Pray to da East"" from Naaah, Dis Kid Can't Be from Canada?!!"
,1,24,N,
,0,25,HT,"Shazam X - ""Respect Costs More Than Money"" (1996)"
,0,26,HT,"Aesop Rock - ""Wake Up Call"" from Music for Earthworms (1997)"
,0,27,HT,"C-Rayz Walz - ""Stupid Def"" from The Prelude (2001)"
,0,30,HT,"Wildchild - ""Knicknack"" from Secondary Protocol (2003)"
,0,32,HT,"Edan - ""Torture Chamber"" from Beauty and the Beat (2005)"
,0,34,HT,"Mekalek - ""The Gritty Bop"" from Live and Learn (2006)"
,0,35,HT,"Wildchild - ""The League"" from Jack of All Trades (2007)"
,0,36,HT,"DJ Babu - ""SBX2LAX2OX"" from Duck Season Vol. 3 (2008)"
,0,42,HT,"Ivan Ives - ""Kill Em"" from Newspeak (2009)"
,0,43,HT,"The Whitefield Brothers - ""Reverse"" from Earthology (2010)"
,0,44,N,
,1,44,N,
,0,47,HT,"Dudley Perkins - ""Hearing Test"" from Dr. Stokley (2013)"
,0,48,HT,"Kid Tsu - ""Down Pat"" from The Chase (2013)"
