before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horace Andy (born Horace Hinds, 19 February 1951) is a Jamaican roots reggae songwriter and singer, known for his distinctive vocals and hit songs such as ""Government Land"", as well as ""Angel"", ""Spying Glass"" and ""Five Man Army"" with English trip hop duo Massive Attack."
,1,0,N,
,2,0,HT,Andy is often described as one of the most respected and influential singers in Jamaica.
,0,3,HM,"Born in Kingston, Jamaica, Hinds recorded his first single, ""This is a Black Man's Country,"" in 1967 for producer Phil Pratt."
,1,3,HT,"""This is a Black Man's Country"" failed to make an impact, and it wouldn't be until 1970 that he achieved a breakthrough."
,2,3,HT,"After unsuccessfully auditioning at Coxsone Dodd's Studio One as a duo along with Frank Melody, he successfully auditioned on his own a few days later."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"One of Andy's most enduring songs, ""Skylarking"", first appeared on Dodd's Jamaica Today compilation album, but after proving a sound system success, it was released as a single, going on to top the Jamaican chart."
,7,3,HT,"The next few years saw Andy regularly in the reggae charts with further singles for Dodd such as ""Something on My Mind"", ""Love of a Woman"", ""Just Say Who"", and ""Every Tongue Shall Tell"", as well as singles for other producers such as ""Lonely Woman"" (for Derrick Harriott), ""Girl I Love You"" (Ernest and Joseph Hoo Kim), ""Love You to Want Me"" and ""Delilah"" (Gussie Clarke), and ""Get Wise"", ""Feel Good"", and ""Money Money"" for Phil Pratt."
,8,3,N,
,9,3,HT,"Andy's most successful association with a producer, however, was with Bunny Lee in the middle part of the 1970s."
,10,3,HT,"This era produced a series of singles now regarded as classics such as a re-recorded ""Skylarking"", ""Just Say Who"", ""Don't Try To Use Me"", ""You Are My Angel"", ""Zion Gate"", ""I've Got to Get Away"", and a new version of ""Something on My Mind""."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,0,5,HT,"1990 saw Andy's profile further raised when he began collaborating with Bristol trip hop pioneers Massive Attack, going on to contribute to all five of their albums (the only artist to do so), most notably with ""Angel"" (a new version of ""You Are My Angel"") released on their third album, Mezzanine and most recently on their 2010 release Heligoland, on the tracks ""Splitting the Atom"" and ""Girl I Love You""."
,1,5,N,
,2,5,HT,"He continues to record new music, with the album Living in the Flood released in 1999 on Massive Attack's Melankolic record label, and Mek It Bun in 2002."
,3,5,HT,"He also featured on the world music project, 1 Giant Leap, and on the Easy Star All-Stars 2006 album, Radiodread."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,17,HT,Bim Sherman Meets Horace Andy and U Black Inna Rub a Dub Style (1980) Yard International (with Bim Sherman and U Black)
,0,18,HT,Natty Dread a Weh She Want (1980)
,1,18,N,
,0,19,HT,Unity Showcase (1981) Pre (with Errol Scorcher)
,0,23,HT,Sings For You and I (1985) Striker Lee
,0,25,HT,Elementary (1985) Rough Trade – Horace Andy & Rhythm Queen
,0,26,HT,Reggae Superstars Meet (1986) Striker Lee (with Dennis Brown)
,0,33,HT,Jah Shaka Meets Horace Andy (1994)
,1,33,N,
,0,34,HT,Dub Salute 1 Featuring Horace Andy (1994)
,1,34,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,42,N,
