before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Markel Ni'Jee Scott (born August 26, 1996), better known by his stage name Bishop Nehru, is an American rapper and record producer from Nanuet, New York."
,1,0,N,
,0,3,N,
,1,3,HT,"Nehru released his earlier works on the Odd Future forum and other forums like Hypebeast, Lookbook.nu, and many more."
,2,3,HT,"In 2012, WorldStarHipHop named Bishop Nehru the Youth Rap Talent of the Week for his 8-bar freestyle over Mos Def's ""Mathematics."""
,3,3,N,
,4,3,HT,"He also had the song make its way to Power 105.1's New NY with Jovonn ""The Don"" in February 2013, and opened for Wu-Tang Clan on their 20th Anniversary European tour."
,5,3,HT,"When he was 16 years old, Bishop Nehru released his debut mixtape, Nehruvia, a 13-song project that included production from DJ Premier, Madlib, MF DOOM and more."
,6,3,HT,He followed that up with strictlyFLOWz which was presented by New York radio host Peter Rosenberg and the UK’s DJ Semtex.
,7,3,HT,"In August 2013, it was announced that Bishop Nehru and MF DOOM would collaborate on a project set to be released via Lex Records."
,0,5,HT,"On May 22, 2014, it was announced that Bishop Nehru, Boldy James and Fashawn were the first signees to Nas' Mass Appeal Records."
,1,5,HT,"On June 5, 2014,  Dizzy Wright and Bishop Nehru released a free collaborative EP titled BrILLiant Youth EP."
,0,6,N,
,1,6,N,
,2,6,HT,"In 2015, Nehru's single, ""You Stressin"", was featured on EA Sports's NBA Live 15."
,0,8,N,
,1,8,N,
,0,11,HT,"J.A.Z.Z. (2011, as Kelz Scott)"
,0,12,HT,"Kanvas (2012, as Kile Kanvas)"
,0,15,N,
,1,15,HT,The Nehruvian EP (2015)
,0,18,HT,Emperor Nehru's New Groove (2017)
,0,20,HT,Nehruvia: A Nehruvian Holidays EP (2018)
,0,24,HT,Brilliant Youth EP (with Dizzy Wright and 9th Wonder) (2014)
,0,25,HT,NehruvianDoom (with MF Doom as NehruvianDoom) (2014)
,0,26,HT,"The Real Book, Vol. 1 (with Brady Watt) (2019)"
