before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conya Doss (born June 13, 1972) is an American singer, songwriter, and multi-instrumentalist, and has been a major figure in independent music for over one decade."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,Her first album A Poem About Ms. Doss was released in 2002.
,1,1,HT,"Over a course of years, she would release two more albums: Just Because (2004) and Love Rain Down (2006)."
,2,1,HT,"Her breakthrough album Still... was released in 2008, which featured the lead single ""What I'd Do""."
,3,1,HT,"In 2010, Doss released her fifth album Blu Transition and followed up with A Pocketful of Purpose in 2012."
,4,1,HT,Conya released her seventh album Seven: VII in 2015.
,0,3,HT,"Conya was born in Cleveland, Ohio, to Ronald Pruitt and Carolyn Pruitt."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,She later received her teaching credential and has become a teacher of children with special needs in the Cleveland Public School system.
,11,3,N,
,0,6,HT,"In 2001, Conya Doss started her own recording label Conya Doss Songs and began recording her first album."
,1,6,HT,"In 2002, Doss released her first singles ""Good Good"" and ""Coffee"" which were followed by the release of her album, entitled A Poem About Ms. Doss."
,2,6,N,
,3,6,HT,Doss later began performing at several Midwest venues.
,4,6,HT,"In February 2003, Doss performed at Cleveland's Rock and Roll Hall of Fame."
,5,6,HM,"For her debut album she received 3 Stars in USA Today where music critic Steve Jones said ""No matter what twists and turns relationships may take, they never seem to make this honey-voiced newcomer from Cleveland lose heart."
,6,6,N,
,7,6,N,
,0,8,HT,"In 2003, Doss returned to the studio to begin recording for her second album."
,1,8,HT,"In 2004, Doss released the single ""Missin' You""."
,2,8,HT,"The single created a buzz for her upcoming album, Just Because which was released in November 2004."
,0,10,HT,"In 2005, Doss began recording sessions for her third album."
,1,10,HT,"After a two-year hiatus, she released her third album, Love Rain Down in October 2006."
,2,10,N,
,3,10,HT,"In 2007, Doss performed the album's lead single ""Tell Me Why"" on BET J."
,0,12,HT,"In May 2008, Doss released her lead single ""What I'd Do""."
,1,12,N,
,2,12,N,
,3,12,HT,"In April 2008, Doss released her fourth studio album, entitled Still."
,4,12,N,
,5,12,N,
,6,12,HT,"In 2009, Doss began promoting her third single ""Can't Stop""."
,7,12,N,
,8,12,HT,"In June 2009, Doss toured with Yahzarah, Sy Smith, Maya Azucena on the Soulsista Tour."
,0,14,HT,"In August 2010, Doss revealed the recording sessions for her fifth album entitled Blu Transition."
,1,14,HT,"In late August 2010, she released her buzz single ""What We Gone Do"" to Soultracks as the Free Choice Track Download."
,2,14,HT,"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008."
,3,14,HT,"In September 2010, Doss released her fifth album ""Blu Transition""."
,0,16,HT,"In January 2012, Doss released the first single ""Don't Change"" from her sixth album."
,1,16,HT,"In March 2012, she released a song called ""Paradise"" to Soultracks."
,2,16,HT,"On March 20, 2012, Doss released the music video of ""Don't Change"" to YouTube."
,3,16,HT,"In April 2012, she released her sixth album A Pocketful of Purpose."
,0,18,HT,"On August 26, 2014, Doss set the tone for the album's release with the well-received single ""You Got Me"", a reflective love song to a significant other."
,1,18,N,
,2,18,N,
,3,18,HT,"In January 2015, she released the next single ""When We Love"" followed by ""Love’s Not"" which tells a familiar story of one who has built a protective wall yet still believes that love has not forsaken them."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"In 2010, Doss gave birth to her son named Landon Blu."
,1,22,N,
,0,24,N,
,1,24,HT,"On March 8, at the House of Blues, in Chicago, she performed to benefit the AIDS Foundation of Chicago."
,2,24,HM,"She has been an ambassador for BET's Rap-It-UP campaign and in 2013, joined Brandy Norwood and Civil Rights leader, Julian Bond for the ""Keep The Promise"" March & Rally in Ohio, U.S."
,0,50,N,
,1,50,N,
,0,61,N,
,1,61,N,
,0,64,N,
