before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia."
,0,2,HT,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C."
,1,2,HT,"A rodeo rider in his late teens and early twenties, he took up the guitar while recovering from an injury he sustained in a fall."
,2,2,N,
,3,2,HT,"He made his singing debut at the Heidelberg Café in Vancouver in 1956 and played with a rock and roll band, The Sensational Stripes."
,4,2,HT,He graduated from the Vancouver School of Art in 1958.
,0,4,HT,"After graduation, Tyson moved to Toronto where he began a job as a commercial artist."
,1,4,HT,There he performed in local clubs and in 1959 began to sing on occasion with Sylvia Fricker.
,2,4,HT,By early 1959 Tyson and Fricker were performing part-time at the Village Corner as Ian & Sylvia.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"From 1970 to 1975, Tyson hosted a national television program, The Ian Tyson Show, on CTV, known as Nashville North in its first season."
,8,4,N,
,9,4,HM,"In 1980, Tyson became associated with Calgary music manager and producer Neil MacGonigill."
,10,4,HT,"Tyson decided to concentrate on country and cowboy music, resulting in the well-received 1983 album Old Corrals and Sagebrush, released on Columbia Records."
,0,5,HT,"In 1989, Tyson was inducted into the Canadian Country Music Hall of Fame."
,0,6,N,
,1,6,N,
,2,6,HT,"He has been a strong influence on many Canadian artists, including Neil Young, who recorded ""Four Strong Winds"" for Comes a Time (1978)."
,3,6,HT,Johnny Cash would also record the same song for American V: A Hundred Highways (2006).
,4,6,HT,"Judy Collins recorded a version of his song ""Someday Soon"" in 1968."
,0,7,HT,"Bob Dylan and the Band recorded his song ""One Single River"" in Woodstock, New York, in 1967."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2006, Tyson sustained irreversible scarring to his vocal cords as a result of a concert at the Havelock Country Jamboree followed a year later by a virus contracted during a flight to Denver."
,4,7,N,
,5,7,HT,"Notwithstanding, he released the album From Yellowhead to Yellowstone and Other Love Stories in 2008 to high critical praise."
,6,7,HT,He was nominated for a 2009 Canadian Folk Music Awards for Solo Artist of the Year.
,7,7,HT,"The album includes a song about Canadian hockey broadcasting icon Don Cherry and the passing of his wife, Rose, a rare Tyson cover written by Toronto songwriter Jay Aymar."
,0,8,HM,"Sylvia joined Ian to sing their signature song, Four Strong Winds, at the 50th anniversary of the Mariposa Folk Festival on 11 July 2010, in Orillia, Ontario."
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"His first marriage, to Sylvia Fricker Tyson, ended in an amicable divorce in 1975."
,1,11,HT,"Their son Clay (Clayton Dawson Tyson, born 1966)"
,2,11,N,
,3,11,HT,"After the marriage to Sylvia ended in 1975, Ian returned to Southern Alberta to farm and train horses but also continued his musical career on a limited basis."
,4,11,HM,"In 1979, Neil Young recorded Four Strong Winds, and Tyson used the royalties for a down payment on his own cattle and horse ranch; he started playing regularly at Calgary's Ranchman's Club."
,5,11,HT,"His next albums were cowboy music: I Outgrew the Wagon (1989), And Stood There Amazed (1991), and Eighteen Inches of Rain (1994)."
,6,11,HT,"Tyson's autobiography, The Long Trail: My Life in the West, was published in 2010."
,7,11,HT,"Co-written with Calgary journalist Jeremy Klaszus, the book ""alternates between autobiography and a broader study of [Tyson's] relationship to the 'West' – both as a fading reality and a cultural ideal."""
,8,11,N,
,9,11,HT,"""Ian Tyson married Twylla Dvorkin in 1986."
,10,11,HT,Their daughter Adelita Rose was born c. 1987.
,11,11,HT,"Tyson's second marriage ended in divorce in early 2008, several years after he and Dvorkin had separated."
,12,11,N,
,13,11,HM,"A few years later, Ian said that Evinia Pulos (Bruce) was his soulmate; since she lived in Kelowna, BC, he was not seeing her often."
,14,11,HT,"""We’ve been lovers for 55 years...How many people can say that?,"" Tyson said."
,15,11,HT,"In 2015, he had open heart surgery to replace a blocked aortic valve."
,16,11,HT,"In 2018, Tyson made concert appearances in British Columbia and Alberta."
,17,11,HT,"His website indicated that in 2019, he was to make two concert appearances, one in Calgary and the other in Bragg Creek, Alberta."
,0,13,HT,Tyson became a Member of the Order of Canada in October 1994 and was inducted into the Alberta Order of Excellence in 2006.
,1,13,HT,"In 2003, Tyson received a Governor General's Performing Arts Award."
,2,13,HT,"He was inducted into the Canadian Music Hall of Fame, with Sylvia, in 1992."
,3,13,HT,"Ian Tyson was inducted into the Mariposa Hall of Fame, with Sylvia, in 2006 He was inducted into the Canadian Country Music Hall of Fame in 1989."
,4,13,HT,"(Sylvia Tyson was inducted in 2003.)The song Four Strong Winds, written by Ian Tyson, was named as the greatest Canadian song of all time by the CBC-Radio program 50 Tracks: The Canadian Version in 2005."
,5,13,HT,"An announcement in July 2019 stated that Ian Tyson and Sylvia Tyson would be inducted into the Songwriters Hall of Fame, individually, not as a duo."
,6,13,N,
,7,13,HT,"The report also referenced the song You Were on My Mind, written by Sylvia Tyson, as well as her four albums (1975–1980)."
,0,15,HT,"A tribute CD to Ian Tyson, The Gift, was released in 2007 on Stony Plain Records featuring ""Someday Soon"" done by Doug Andrew with Buddy Cage on pedal steel guitar (Buddy played in Great Speckled Bird), ""Four Strong Winds"" recorded by Blue Rodeo, plus another 13 of Tyson's best known songs done by major folk and country artists."
,1,15,N,
