before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Manning (born June 1945) is a vocalist now living in Minnesota, United States."
,0,1,HT,"Bob began singing gospel music as a child in Virginia, U.S., and followed a stage career to New York City where he worked with among others: Gladys Knight, James Brown, Bo Diddley, Dick Clark, The Coasters and later The Four Tops."
,0,2,HM,"Living in Stockholm, Sweden from 1983 to 1998, Bob had a number of bands and worked with top-notch Swedish artists such as Ann-Christine Hedmark, Roger Pontare and Coste Apetrea; and was responsible for the first single recording of ""Soul Sister"" with Zemya Hamilton (Sonet Recording Studio)."
,0,3,HM,"From 1991 to 1998, he worked mainly with The Soul Enterprise, and toured throughout Scandinavia, appearing at venues such as Fasching, Stampen, the Stockholm Jazz & Blues Festival, the Stockholm Water Festival, etc., and opened for or shared the stage with Soul giants such as Isaac Hayes, Al Green and Wilson Pickett."
,0,6,HT,"Scrappy G, Mobbin Trow da City, MCA Music Entertainment, 1996"
,0,7,HT,"André De Lange, A Friend, BIEM/NCB/GEMA, 1996"
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,HT,"Blue Connection, Live at Clipper Club, Dragon Records Sweden, 1993"
,0,12,N,
