before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Fennell /fəˈnɛl/ (July 2, 1914 – December 7, 2004) was an internationally recognized conductor and one of the primary figures in promoting the Eastman Wind Ensemble as a performing group."
,1,0,HT,"He was also influential as a band pedagogue, and greatly affected the field of music education in the US and abroad."
,2,0,N,
,0,2,HT,"Fennell was born in Cleveland, Ohio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,His studies at the Interlochen Arts Camp (then the National Music Camp) included being chosen by famed bandmaster Albert Austin Harding as the bass drummer in the National High School Band in 1931.
,5,2,HT,"This band was conducted by John Philip Sousa on July 26, the program including the premiere of Sousa's Northern Pines march."
,6,2,N,
,7,2,N,
,8,2,HT,"As a student, he organized the first University of Rochester marching band for the football team and held indoor concerts with the band after the football season for ten years."
,9,2,HT,"At Eastman, he completed his bachelor's and master's degrees (in 1937 and 1939)."
,10,2,N,
,11,2,HT,"He was also awarded a fellowship that allowed him to study at the Mozarteum Salzburg in 1938, where he took several courses with Herbert Albert and visited several times with the festival's chief conductor, the renowned Wilhelm Furtwängler."
,12,2,HT,"Returning, he sailed on the SS Bremen from Southampton on September 3, 1938."
,13,2,N,
,14,2,HT,"Fennell also studied conducting with Serge Koussevitzky at the Berkshire Music Center at Tanglewood in 1942 (with classmates Leonard Bernstein, Lukas Foss and Walter Hendl)."
,15,2,HT,He was appointed Koussevitzky's assistant at the Center in 1948.
,16,2,N,
,0,4,HT,"While Fennell was recuperating from hepatitis for six weeks in 1952, the idea for a new, smaller type of symphonic band occurred to him:  scaling the typical concert band down to the size of the wind section of a symphony orchestra, allowing for greater clarity and better intonation."
,1,4,HT,"He recruited nearly 40 players in May 1952 for this, explaining, “I chose the best students in the school, the best solo performers and the best ensemble players."""
,2,4,HT,"On September 20, 1952 he conducted the first rehearsal for this new Eastman Wind Ensemble, and its first concert at Eastman's Kilbourn Hall on February 8, 1953."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"One of these albums, Lincolnshire Posy, with music by Percy Grainger (recorded in 1958), was selected by Stereo Review magazine as one of the 50 best recordings of the Centenary of the Phonograph 1877-1977."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1986, 24 Sousa marches performed by the Eastman Wind Ensemble were transferred to compact disc by Philips Records, which now owned the Mercury catalog."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,Fennell was associate music director of the Minneapolis Symphony Orchestra (subsequently renamed the Minnesota Orchestra) from 1962 to 1964.
,1,8,HT,"In September 1965 he became conductor-in-residence at the University of Miami, where he conducted its symphony orchestra and also founded a wind ensemble."
,2,8,HT,"He also served as the resident conductor of the Miami Philharmonic from 1974 to 1975, and as principal guest conductor of the Interlochen Arts Academy and Dallas Wind Symphony."
,3,8,HT,"At the invitation of its players, he was appointed the initial conductor of the Tokyo Kosei Wind Orchestra in 1984."
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Fennell received Columbia University's Alice M. Ditson Conductor's Award in 1969, was presented the Star of the Order from the John Philip Sousa Memorial Foundation in 1985, received an honorary doctorate from Eastman in 1988, and was inducted into the National Band Association Hall of Fame of Distinguished Band Conductors in 1990."
,1,11,HT,He received the Theodore Thomas Award of the Conductor's Guild in 1994.
,2,11,HT,He was also inducted into the American Classical Music Hall of Fame in 2001.
,3,11,HT,"In 2003, he received the Charles E. Lutton Man of Music Award from Phi Mu Alpha Sinfonia at its national convention in Washington, DC."
,4,11,HT,"Fennell was said to be most fond of the honorary doctorate he was awarded from Eastman, being inducted as an honorary chief of the Kiowa Nation in the 1960s, and receiving a medal of honor from Interlochen in 1989."
,5,11,HT,"He made frequent appearances guest conducting such ensembles as the Boston Pops Orchestra 1949 to 1978, Buffalo Philharmonic Orchestra, Cleveland Orchestra, London Symphony Orchestra, the United States Marine Band, Interlochen Arts Academy, and the Interlochen Arts Camp."
