before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jennifer Anne Saville  (born 7 May 1970) is a contemporary British painter and an original member of the Young British Artists.
,1,0,N,
,2,0,N,
,3,0,HT,"Saville works and lives in Oxford, England."
,4,0,HT,"On 5 October 2018 Saville's Propped (1992) sold at Sothebys' in London for £9.5 million, above its £3-£4 million estimate, becoming the most expensive work by a living female artist sold at auction."
,0,2,HT,"Saville was born on 7 May 1970 in Cambridge, England."
,1,2,HT,"Saville went to the Lilley and Stone School (now The Newark Academy) in Newark, Nottinghamshire, for her secondary education, later gaining her degree at Glasgow School of Art (1988–1992), and was then awarded a six-month scholarship to the University of Cincinnati where she enrolled in a course in women's studies."
,2,2,N,
,3,2,HT,"Saville states that during her time in Cincinnati, she saw ""Lots of big women."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"He offered the artist an 18-month contract, supporting her while she created new works to be exhibited in the Saatchi Gallery in London."
,2,4,HT,"The collection, Young British Artists III, exhibited in 1994 with Saville's self-portrait, Plan (1993), as the signature piece."
,3,4,N,
,0,5,HT,"Since her debut in 1992, Saville's focus has remained on the female body."
,1,5,N,
,2,5,HT,"In 1994, Saville spent many hours observing plastic surgery operations in New York City."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,11,HT,"In 2002, she collaborated with photographer Glen Luchford to produce huge Polaroids of herself taken from below, lying on a sheet of glass."
,0,12,HT,"In Saville's more recent work, she employs graphite, charcoal, and pastel to explore overlapping forms suggestive of underdrawings, movement, hybridity, and gender ambiguity."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Savilles' work Propped (1992), which is the most expensive work sold at an auction house by a living female artist, has been described as ""one of the undisputed masterpieces of the Young British Artists"" by Sothebys' European head of Contemporary Art, Alex Branczik."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,(Luis Alberto Mejia Clavijo).
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,HT,"In 2004, Saville explored the idea of floating gender in her work Passage."
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,32,18,HT,Thirty or forty years ago this body couldn't have existed and I was looking for a kind of contemporary architecture of the body.
,33,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,23,HT,Hem (1999).
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,Saville also created a series of photographs known as Closed Contact (1995–1996).
,1,27,N,
,2,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"In 1996, ""A Collaboration"", in collaboration with Glen Luchford, Pace/McGill Gallery, New York, US."
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"In 2002, ""Closed Contact"", in collaboration with Glen Luchford, Gagosian Gallery, Beverly Hills, California, US."
,0,36,N,
,0,37,HT,"In 2004, Large Scale Polaroids by Jenny Saville and Glen Luchford, University of Massachusetts Amherst, East Gallery."
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"In 2012, Jenny Saville's first UK solo exhibition was held at Modern Art Oxford.+"
,0,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,HT,"In 2018, ""Jenny Saville"", The George Economou Collection, Athens, Greece"
,0,52,HT,"Jenny Saville, Organized by Cheryl Brutvan, Texts by Cheryl Brutvan and Nicholas Cullinan, Norton Museum of Art, West Palm Beach, Florida, 2011."
,0,55,N,
,0,56,N,
,0,57,N,
,0,60,N,
