before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gustavo Nestor Rowek (born March 19, 1963)  is a heavy metal drummer known for being one of the founders of heavy metal movement in Argentina through its participation in: Surmenage, WC, V8 and Rata Blanca."
,1,0,HT,Currently he works in his own project Rowek.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,Rowek split with V8 in 1985 and in Brazil began with Osvaldo Civile to shape what would become Horcas.
0.0,1,4,HM,"Rowek split with V8 in 1985 and in Brazil began with Osvaldo Civile to shape what would become Horcas. On his return from Brazil, Rowek agreed to help Walter Giardino recording a demo of some songs."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Parallel to Nativo, in 2006 were invited by singer Mario Ian, who had shared the stage in Rata Blanca composing together several tracks on the album ""Entre"
,2,7,N,
,0,8,HT,"In 2011, Gustavo Rowek decided to put together a tribute to V8 with renowned musicians in the Argentine metal importance to this summons Walter Meza, Topo Yañez (Horcas) and Antonio Romano (former Hermética) tribute with which is rotating around the country and even outside it."
,1,8,HT,"In 2012, Gustavo Rowek leaves Ian due to focus his career in a new soloist project."
