before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Astaire (born Frederick Austerlitz; May 10, 1899 – June 22, 1987) was an American actor, dancer, singer, choreographer, and television presenter."
,1,0,N,
,2,0,HT,His stage and subsequent film and television careers spanned a total of 76 years.
,3,0,N,
,4,0,N,
,5,0,HM,"His most memorable dancing partnership was with Ginger Rogers, with whom he co-starred in a series of ten Hollywood musicals during the age of Classical Hollywood cinema, including Top Hat (1935), Swing Time (1936), and Shall We Dance (1937)."
,6,0,HT,"Among the other notable films in which Astaire gained further popularity and took the genre of tap dancing to a new level were Holiday Inn (1942), Easter Parade (1948), The Band Wagon (1953), Funny Face (1957), and Silk Stockings (1957)."
,7,0,HT,The American Film Institute named Astaire the fifth-greatest male star of Classic Hollywood cinema in 100 Years... 100 Stars.
,0,3,HM,"Fred Astaire was born Frederick Austerlitz on May 10, 1899, in Omaha, Nebraska, the son of Johanna ""Ann"" (née Geilus; 1878–1975) and Friedrich ""Fritz"" Emanuel Austerlitz, in the US: Frederic Austerlitz (1868–1923)."
0.0,1,3,HM,"Fred Astaire was born Frederick Austerlitz on May 10, 1899, in Omaha, Nebraska, the son of Johanna ""Ann"" (née Geilus; 1878–1975) and Friedrich ""Fritz"" Emanuel Austerlitz, in the US: Frederic Austerlitz (1868–1923). Astaire's mother was born in the US to Lutheran German immigrants from East Prussia and Alsace."
,2,3,HT,"Astaire's father was born in Linz, Austria to Roman Catholic parents who had converted from Judaism."
,3,3,HM,"Astaire's father, Fritz Austerlitz, arrived in New York City at the age of 25 on October 26, 1893, at Ellis Island."
,4,3,N,
,5,3,N,
,6,3,HT,Astaire's mother dreamed of escaping Omaha by her children's talents.
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""As a result of their father's salesmanship, Fred and Adele landed a major contract and played the Orpheum Circuit in the Midwest, Western and some Southern cities in the US."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"Some sources state that the Astaire siblings appeared in a 1915 film titled Fanchon, the Cricket, starring Mary Pickford, but the Astaires have consistently denied this."
,18,4,N,
,19,4,HT,"He first met George Gershwin, who was working as a song plugger for Jerome H. Remick's music publishing company, in 1916."
,20,4,N,
,21,4,N,
,22,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"The Astaires broke into Broadway in 1917 with Over the Top, a patriotic revue, and performed for U.S. and Allied troops at this time as well."
,1,6,N,
,2,6,HT,"Of their work in The Passing Show of 1918, Heywood Broun wrote: ""In an evening in which there was an abundance of good dancing, Fred Astaire stood out ..."
,3,6,HT,"He and his partner, Adele Astaire, made the show pause early in the evening with a beautiful loose-limbed dance."
