before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Baker Saunders, Jr. (September 23, 1954 – January 15, 1999) was an American musician, known as a founding member and bassist for the American grunge rock supergroup Mad Season, as well as a member of The Walkabouts."
,0,2,HM,"Saunders was born on September 23, 1954 in Montgomery, Alabama to John Baker Saunders, Sr. and Charleen I. Greer."
,1,2,HT,"He attended North Shore Country Day School, Rye Country Day School, Fay School, New Trier High School (East), Cabrillo College and Providence College."
,2,2,HT,"Saunders began his career as a blues bassist, working with traditional blues artists in Chicago, such as Hubert Sumlin and Sammy Fender."
,3,2,HT,He recorded and toured Europe with the Seattle-based band The Walkabouts.
,4,2,HT,Saunders also worked with The Lamont Cranston Band in Minneapolis.
,0,3,HM,"In 1994, Saunders went into a Minneapolis drug rehabilitation facility, where he met Pearl Jam's Mike McCready."
,1,3,HT,"After completing treatment, Saunders and McCready returned to Seattle and formed a band called The Gacy Bunch with vocalist Layne Staley of Alice in Chains and drummer Barrett Martin of Screaming Trees."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 1997, when Mad Season vocalist Layne Staley left the band, the remaining members tried to revive the band by finding a new singer."
,0,7,HT,"In 2002, Mad Season vocalist Layne Staley also died of an overdose, leaving Barrett Martin, and Mike McCready as the only members of Mad Season still alive."
