before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Drink Small (born January 28, 1933) is an American soul blues and electric blues guitarist, pianist, singer, and songwriter."
,1,0,N,
,0,2,HT,"Drink Small (his real name) was born in Bishopville, South Carolina into a family of singers and musicians, who were also sharecroppers working in cotton fields."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He wore a makeshift body cast for weeks, which ended his days picking cotton and helped turn him towards his musical path by listening to the radio and learning to play the songs on the guitar."
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,HT,"After high school, he attended the Denmark Area Trade School in South Carolina, studying barbering."
,1,4,HT,"On weekends when he returned home from school, he and the Golden Five would perform at house parties."
,2,4,HT,"He found playing music at night and cutting hair all day to be difficult, so he quit barbering and began to play music full time."
,3,4,HM,"In 1955, he moved to Columbia, South Carolina to play guitar with gospel group The Spiritualaires."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"His first recording was a single with The Spiritualaires in 1956, on Vee-Jay Records."
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,HT,"His musical style has been described as ""drawn from the Piedmont blues tradition but also includes gospel, rhythm and blues, boogie-woogie, and Delta and Chicago style of blues""."
,2,5,HT,"He was considered one of the best guitarists in gospel music in the 1950s, before he turned his attention to secular music later in that decade."
,3,5,N,
,4,5,HT,"In 1959, he recorded the single ""I Love You Alberta"", released by Sharp Records."
,5,5,HT,"With a mastery of multiple styles of music, a basso profondo blues voice, and a charismatic stage presence that includes telling bawdy stories and jokes onstage, in the 1960s he began to gain a following with college students in the Carolinas."
,6,5,HT,"He performed his blues at almost every institution of higher learning in South Carolina, along with frequent appearances at nightclubs, roadhouses, and blues clubs throughout the state."
,7,5,HT,"Over the course of his long career, Small wrote hundreds of songs and recorded occasionally for small record labels, issuing six albums between 1990 and 2008."
,8,5,HT,"He started his own record label, Bishopville Records, in the 1970s."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Small performed at the 2005 New Orleans Jazz & Heritage Festival and at the first Julius Daniels Memorial Blues Festival in Denmark, South Carolina, in October 2010."
,13,5,HT,"In 2009, Small was the closing act of the first Pee Dee Blues Bash, held in Florence, South Carolina."
,14,5,HT,"In February 2010, Small was one of several South Carolina musicians featured in the episode ""Juke Joints and Honky Tonks"" of the television documentary series Carolina Stories."
,15,5,HT,"As of 2015, he was featured weekly on Blues Moon Radio, broadcast on WUSC-FM from Columbia, South Carolina."
,0,7,N,
,1,7,N,
,2,7,HM,"He moved to Columbia, South Carolina in 1955, bringing his mother with him."
,3,7,HT,"Although he toured across the U.S. and in Europe, Small has a fear of flying and preferred to perform close to home, where he cared for his mother."
,4,7,HT,She died in 1988.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,He lost his eyesight in 2014.
,0,13,N,
,1,13,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,"Mayor Stephen K. Benjamin proclaimed July 30, 2015 as ""Drink Small Day"" in Columbia, South Carolina, which has become an annual celebration"
,0,21,N,
,1,21,N,
