before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dan Farber (Hebrew: דן פרבר; born 23 January 1987) is an Israeli record producer and songwriter.
,1,0,HT,In the 2000s he performed as a rapper under the stage name Metro (Hebrew: מטרו).
,2,0,N,
,0,2,N,
,0,4,HT,"Farber began his musical career in the 2000s as a rapper, songwriter and record producer."
,1,4,HT,"In 2005 he signed a deal with Subliminal's TACT Family, producing albums released by the label, including Subliminal's Jew-Niversal and The Shadow's debut Lo Sam Zain, among others."
,2,4,HT,"In 2010, Farber released two singles was supposed to be included on his debut album, ""BeToch Bu'ah"" and ""Mishak Shel Dma'ot""."
,3,4,N,
,4,4,HT,In 2014 he released his debut extended play
,5,4,N,
,6,4,HT,"That year, Farber signed a record deal with Borgore's Buygore, releasing some singles by the label and co-writing Borgore's tracks."
,7,4,HT,"In 2015, he produced the debut album by Yael Borger, Borgore's sister."
,8,4,HT,"In July 2017, Farber co-produced the sixth studio album by British rapper Dizzee Rascal Raskit, that reached the tenth place in the UK Albums Chart."
,9,4,HT,"That year, he signed a record deal with Atlantic Records."
,10,4,HT,"In July 2019, Farber co-produced the gold record by Lizzo ""Tempo"", the second single from her Grammy Award-winning studio album Cuz I Love You."
,0,6,N,
,0,9,N,
