before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Klein (born February 8, 1942) is an American stand-up comedian, singer, and actor."
,1,0,N,
,0,2,HM,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City."
,5,2,HT,"In the spring of 1965, Klein was chosen as a member of Second City."
,6,2,HM,"When he returned to New York City a year later, he was cast by Mike Nichols in the Broadway musical The Apple Tree."
,0,5,HT,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums."
,1,5,HT,His extensive routines about the Watergate scandal made him highly popular in the 1970s.
,2,5,HT,"In 1974, he appeared in an episode of Paul Sand in Friends and Lovers."
,3,5,HT,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine."
,4,5,HT,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live."
,5,5,HT,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978."
,6,5,HT,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song."
,7,5,HT,"In 1985, he starred in the ""Wordplay"" segment of The Twilight Zone, which cast him against type in a dramatic role."
,8,5,HT,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988."
,9,5,HT,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998."
,0,7,N,
,1,7,HM,"In A Child of the Fifties (1973, Brut/Buddah Records), shown as Child of the 50s (on the cover), Klein talks about his life as a child in the 1950s: about air raid drills, Johnny Mathis music, showing off condoms while at the high school dance, the high school lunch ladies, Senator Joseph McCarthy, Governor W. Averell Harriman (of New York), meeting Yankee stars, the Yankees losing the World Series, and much more."
,2,7,HT,"He also goes into other things that he has observed in his life, such as substitute teaching, 1970s FM radio disc jockeys, late-night delis, and annoying commercials (e.g., Geritol)."
,3,7,HT,"He also performed two songs that he wrote himself: ""Fabulous '50s""; and ""Middle Class, Educated Blues""."
,4,7,HT,"His next album, Mind Over Matter (1974), included extensive discussion of the Watergate scandal and another song—the title track—about a kid who turned to humor to become popular."
,0,8,HT,"Klein's follow-up album, New Teeth (1975, Epic/CBS Records), featured the comedian's on-stage work on tracks such as ""Mother Isn't Always Right"" and his transposition of George Carlin's ""Seven Words You Can't Say On Television"", titled ""Six Clean Words You Can Say Anywhere,"" with studio-recorded material such as ""Continental Steel"" and ""On the Bayou""."
,1,8,HT,"Klein responded to the end of the sexual revolution with his 1990 album, Let's Not Make Love, which contained many of the same routines as his 1984 HBO special Child of the '50s, Man of the '80s and his 1986 special Robert Klein on Broadway."
,0,10,HT,"Klein has appeared in such films as The Owl and the Pussycat (1970), Hooper (1978), The Last Unicorn (1982), Radioland Murders (1994), One Fine Day (1996), Primary Colors (1998), The Safety of Objects (2001), Two Weeks Notice (2002), How to Lose a Guy in 10 Days (2003), and Ira and Abby (2006)."
,1,10,N,
,2,10,HT,"In the 1970s, he hosted Saturday Night Live twice."
,3,10,N,
,4,10,HT,"In March 2007, Klein once again collaborated with Adam Sandler (after appearing in Mixed Nuts) in Reign Over Me, and in September 2007 released a new DVD compilation of his eight live HBO specials, entitled Robert Klein: The HBO Specials 1975–2005."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 2014, Klein played the Canadian Ambassador on Madam Secretary."
,9,10,HT,Klein played the Mayor of New York City in two of the Sharknado films.
,10,10,HT,"On 29 January 2018, it was announced that Klein would be playing Grace Adler's father Martin in the NBC revival of Will and Grace replacing Alan Arkin."
,11,10,HT,"Klein has authored an autobiography, The Amorous Busboy of Decatur Avenue: A Child of the Fifties Looks Back (2006)."
,0,12,N,
,1,12,N,
,0,14,HT,"During the finale of The Tonight Show with Jay Leno in February 2014, Billy Crystal reminded Jay Leno that when Leno was an aspiring comedian, the only decoration in Leno's apartment was a poster of Klein."
,1,14,N,
