before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tupac Amaru Shakur ( TOO-pahk shə-KOOR; born Lesane Parish Crooks, June 16, 1971 – September 13, 1996), better known by his stage name 2Pac and later by his alias Makaveli, was an American rapper and actor."
,1,0,N,
,2,0,N,
,0,1,HT,Shakur was born in New York City to parents who were both political activists and Black Panther Party members.
,1,1,HT,"Raised by his mother, he relocated to Baltimore in 1984 and to the San Francisco Bay Area in 1988."
,2,1,N,
,3,1,HT,"Now in 1991, he became a central figure in West Coast hip hop for his conscious rap lyrics."
,4,1,N,
,5,1,N,
,6,1,HT,"His Diamond certified album All Eyez on Me (1996), the first double-length album in hip-hop history, abandoned his introspective lyrics for volatile gangsta rap."
,7,1,HT,"In addition to his music career, Shakur also found considerable success as an actor, with his starring roles in Juice (1992), Poetic Justice (1993), Above the Rim (1994), Bullet (1996), Gridlock'd (1997), and Gang Related (1997)."
,0,2,HT,"During the later part of his career, Shakur was shot five times in the lobby of a New York recording studio and experienced legal troubles, including incarceration."
,1,2,HT,"In 1995, Shakur served eight months in prison on sexual abuse charges, but was released pending an appeal of his conviction."
,2,2,N,
,3,2,HT,"On September 7, 1996, Shakur was shot four times by an unidentified assailant in a drive-by shooting in Las Vegas; he died six days later."
,4,2,HT,"Following his murder, Shakur's friend-turned-rival, the Notorious B.I.G., was at first considered a suspect due to their public feud, but was also murdered in another drive-by shooting six months later in March 1997 while visiting Los Angeles."
,5,2,HT,"Five more albums have been released since Shakur's death, all of which have been certified Platinum in the United States."
,6,2,HT,"In 2002, Shakur was inducted into the Hip-Hop Hall of Fame."
,7,2,HT,"In 2017, he was inducted into the Rock and Roll Hall of Fame in his first year of eligibility."
,8,2,N,
,0,4,HT,"Shakur was born on June 16, 1971, in the East Harlem section of Manhattan in New York City."
,1,4,N,
,2,4,HM,"He was named after Túpac Amaru II, the descendant of the last Incan ruler, Túpac Amaru, who was executed in Peru in 1781 after his failed revolt against Spanish rule."
,3,4,N,
,4,4,N,
,5,4,HT,"""Shakur had an older stepbrother, Mopreme ""Komani"" Shakur, and a half-sister, Sekyiwa Shakur, two years his junior."
,0,6,HM,"Shakur's parents, Afeni Shakur—born Alice Faye Williams in North Carolina—and his biological father, Billy Garland, had been active Black Panther Party members in New York in the late 1960s and early 1970s."
,1,6,HT,"A month before Shakur's birth, his mother was tried in New York City as part of the Panther 21 criminal trial."
,2,6,N,
,3,6,HT,"Other family members who were involved in the Black Panthers' Black Liberation Army were convicted of serious crimes and imprisoned, including Shakur's stepfather, Mutulu Shakur, who spent four years among the FBI's Ten Most Wanted Fugitives."
,4,6,HT,"Mutulu Shakur was apprehended in 1986 and subsequently convicted for a 1981 robbery of a Brinks armored truck, during which police officers and a guard were killed."
,5,6,HT,"Shakur's godfather, Elmer ""Geronimo"" Pratt, a high-ranking Black Panther, was convicted of murdering a school teacher during a 1968 robbery."
,6,6,N,
,7,6,HT,"Shakur's godmother, Assata Shakur, is a former member of the Black Liberation Army, who was convicted of the first-degree murder of a New Jersey State Trooper and is still wanted by the FBI."
,0,8,HT,"In the 1980s, Shakur's mother found it difficult to find work and she struggled with drug addiction."
,1,8,HT,"In 1984, his family moved from New York City to Baltimore, Maryland."
,2,8,N,
,3,8,N,
,4,8,HT,"He performed in Shakespeare's plays—depicting timeless themes, now seen in gang warfare, he would recall—and as the Mouse King role in The Nutcracker ballet."
,5,8,N,
,6,8,HT,"With his friend Dana ""Mouse"" Smith as beatbox, he won competitions as reputedly the school's best rapper."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In 1988, Shakur moved to Marin City, California, an impoverished community in the San Francisco Bay Area."
,11,8,HT,"In nearby Mill Valley, he attended Tamalpais High School, where he performed in several theater productions."
,12,8,N,
,0,11,HT,Shakur began recording under the stage name MC New York in 1989.
,1,11,HT,"That year, he began attending the poetry classes of Leila Steinberg, and she soon became his manager."
,2,11,N,
,3,11,N,
,4,11,HT,"In 1990, Gregory placed him with the Underground as a roadie and backup dancer."
,0,13,HT,"In January 1991 Shakur debuted under the stage name 2Pac on Digital Underground, under a new record label, Interscope Records, on the group's January 1991 single ""Same Song"", the song was featured on the soundtrack of the 1991 film Nothing but Trouble, starring Dan Aykroyd, John Candy, Chevy Chase, and Demi Moore."
,1,13,HT,"The song opened the group's January 1991 EP titled This Is an EP Release, while Shakur appeared in the music video."
,0,14,HM,"Shakur's early days with Digital Underground made his acquainted with Randy ""Stretch"" Walker, who along with his brother, dubbed Majesty, and a friend debuted with an EP as rap group and production team, Live Squad, in the Queens, New York."
,1,14,HT,"Stretch was featured on a track of the Digital Underground's 1991 album Sons of the P. Becoming fast friends, Shakur and Stretch recorded and performed together often."
,0,16,HT,"Shakur's debut album, 2Pacalypse Now—alluding to the 1979 film Apocalypse Now—arriving in November 1991, would bear three singles."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"Shakur's second album, Strictly 4 My N.I.G.G.A.Z..., arrived in February 1993."
,1,19,N,
,2,19,N,
,3,19,HM,"It features Ice Cube, the famed primary creator of N.W. A's ""Fuck tha Police"", who, in his own solo albums, had newly gone militantly political, along with L.A.'s original gangsta rapper, Ice-T, who in June 1992 had sparked controversy with his band Body Count's track ""Cop Killer""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"As of 2004, among Shakur albums, including of posthumous and compilation albums, the Strictly album would be 10th in sales, about 1,366,000 copies."
