before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richa Sharma (born 29 August 1974)
,1,0,N,
,2,0,HT,"In 2006, she sang Bollywood's longest track, the bidaai song, in film Baabul (2006)."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,She made her debut in Bollywood with Sawan Kumar's Salma Pe Dil Aa Gaya in 1996 and followed it up by a number of films until the big hit came by in the form of Taal where she sang for A.R. Rahman.
,3,3,N,
,0,4,N,
,1,4,HT,"Albums like Ni Main Yaar Nu Sajda Kardi, Piya and Winds of Rajasthan (for Times Music released early 2004)"
,2,4,N,
,3,4,HT,"In March 2011, Richa Sharma and her family inaugurated the Saibaba Temple in Faridabad, Haryana and launched her first Saibaba devotional album Sai Ki Tasveer released by SaReGaMa India..."
,0,8,N,
,0,16,N,
,0,17,HT,"In 2014 Richa Sharma has sung a song with Shaan, Palak Muchhal penned by Raghvendra Singh music direction of Navin Manish for Rajshri Production's  TV show Mere rang mein rangne waali on Life Ok."
,0,19,HT,"On 25 February 2017, Richa Sharma appeared on ""Indian Idol"" as guest."
,0,20,HT,"On 12 November 2018, Richa Sharma replaced Sona Mohapatra as the judge of Zee TV's Sa Re Ga Ma Pa 2018."
