before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Van Wesley Stephenson (November 4, 1953 – April 8, 2001) was an American singer-songwriter."
,1,0,HT,"He scored three US Billboard Hot 100 hits in the 1980s as a solo artist, and later became tenor vocalist in the country music band BlackHawk in the 1990s."
,2,0,N,
,3,0,HT,Stephenson died of melanoma in 2001.
,0,2,HT,"Stephenson was born in Hamilton, Ohio but moved to Nashville, Tennessee when he was ten years old, and he played in garage bands as a teenager."
,1,2,HT,"He graduated from seminary school and wrote songs on the side in the 1970s; his first chart hit as a songwriter was for Crystal Gayle, who cracked the US country Top Ten with his ""Your Kisses Will"" in 1979."
,2,2,N,
,3,2,N,
,0,3,HT,"Stephenson landed a recording contract of his own with Handshake Records, through which he released his first solo album, China Girl, in 1981."
,1,3,HT,"He later signed with MCA, and his second album, Righteous Anger, was released in 1984."
,2,3,HT,"He scored big on the Billboard charts with ""Modern Day Delilah"" peaking at No. 22, and a second hit, ""What the Big Girls Do"", peaked at No. 45."
,3,3,HT,"Righteous Anger charted at No. 54 on the Billboard 200, but his follow-up 1986 disc, Suspicious Heart, did not chart, nor did its lead single, ""We're Doing Alright."""
,4,3,N,
,5,3,HT,"Stephenson returned to songwriting duties until the early 1990s, when he became one-third of BlackHawk, a successful country group, through the end of the decade."
,6,3,HT,"In February 1999, Stephenson was diagnosed with melanoma and underwent surgery."
,7,3,HT,"He left the group in February 2000 to continue battling the cancer, but he died on the morning of April 8, 2001, as a result of the disease."
