before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fritz Carl Viggo Meincke (8 March 1902 – 27 September 1959) was a Danish composer, revue author, theater manager and actor."
,0,2,HT,"Carl Meincke was born on 8 March 1902 on Frederiksborggade 5, Copenhagen, in the parish Trinitatis."
,1,2,HM,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen)."
,2,2,HT,His biological parents were married on 2 April 1892 in Frederiksberg Kirke.
,0,3,HM,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer."
,1,3,N,
,2,3,HT,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916."
,3,3,HT,He graduated in 1919 from Sankt Andreas Kollegiet in Ordrup (near Charlottenlund).
,4,3,N,
,0,5,HT,"In the 1930s, Meincke married a woman called Dolly Helstrup, a Danish revue and theater actress."
,1,5,N,
,2,5,HT,"When Meincke died in 1959, Nielsen was his sole inheritor."
,0,6,HT,The occupation of Denmark (9 April 1940 – 5 May 1945) had a great influence on Meincke’s life.
,1,6,HT,"He joined the Danish Nazi Party (DNSAP) on 14 October 1940, openly declaring his views."
,2,6,HT,"During the occupation, Meincke worked on revues and plays that were sympathetic towards the occupying Nazis."
,3,6,HT,"When the occupation ended, Meincke was punished for his collaboration, and was expelled from all possible organizations."
,0,8,HT,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer."
,1,8,HT,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).
,2,8,HT,"For some years, Meincke was also director for the theater Over Stalden in Charlottenlund, and Fønix Teatret, where he at times also came on stage."
,0,9,HT,"Ludvig Brandstrup started a revue group called Co-optimisterne in 1925, and it was soon joined by several prominent Danes, among these Meincke."
,1,9,N,
,2,9,N,
,0,14,N,
,0,19,N,
,1,19,N,
,2,19,HT,"After the war ended, Meincke was isolated, an isolation which was only broken at the celebration of his 40 year anniversary as a writer."
,0,21,HT,Carl Viggo Meincke died on 27 September 1959 and was buried in Vestre Kirkegård in Copenhagen.
,0,27,N,
,0,29,HT,"En mand af betydning (1941) - as Nielsen, a painter"
,0,30,HT,Thummelumsen (1941) - as Consul Eriksen
,0,34,HT,Bag Copenhagens kulisser (1935)
,0,43,N,
,1,43,N,
,0,45,N,
,0,49,N,
,0,50,HT,"Man bli'r så glad, når solen skinner (1939) - Kai Normann Andersen/C.V. Meincke"
,0,51,N,
,0,55,N,
,0,57,HT,"Copenhagen, Copenhagen - Victor Cornelius/C.V. Meincke"
,0,58,N,
,0,60,N,
,0,61,HT,Alt hvad der er værd at få (1959) - Inger Christrup/C.V. Meincke/Emilie Noller
