before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Thurston (""Bob"") Dart (3 September 1921 – 6 March 1971), was an English musicologist, conductor and keyboard player."
,1,0,HT,From 1964 until his death he was Professor of Music at King's College London.
,0,2,HT,"Dart was born on 3 September 1921 in Surbiton, then part of Surrey."
,1,2,HT,"His father, Henry Thurston Dart, married his mother, Elisabeth Martha (née Orf) in 1915."
,2,2,N,
,0,3,HM,"Dart studied keyboard instruments at the Royal College of Music in London from 1938 to 1939, and then studied mathematics at University College, Exeter, being awarded his degree in 1942."
,1,3,HT,He served as a Junior Scientific Officer and then as a statistician and researcher for the RAF Strategic Bombing Planning Unit under Air Vice Marshall Basil Embry from 1942 to 1945.
,2,3,HM,"Dart was injured in a plane crash in Calais in November 1944, and while convalescing from his injuries at a nursing home in Swanley, he first met Neville Marriner."
,3,3,HM,"After leaving the services, he studied for a year with Belgian musicologist Charles Van den Borren, returning to England in 1946 as research assistant to Henry Moule, a music lecturer at Cambridge University."
,0,5,HT,"In 1947 he was appointed assistant lecturer in music in the University of Cambridge, subsequently lecturer (1952) and professor (1962)."
,1,5,N,
,2,5,HT,In 1964 he was appointed King Edward Professor of Music in the University of London (King's College).
,0,6,N,
,1,6,HT,He served as editor of the Galpin Society Journal from 1947 to 1954 and secretary of Musica Britannica from 1950 to 1965.
,2,6,HT,"His book, The Interpretation of Music (London, 1954), was highly influential and is still widely read; he also wrote numerous seminal articles on aspects of musical sources, performance and interpretation."
,0,7,HT,"During the 1950s he participated in annual concerts featuring four harpsichordists, the three others being George Malcolm, Denis Vaughan and Eileen Joyce."
,1,7,HT,"In 1957 this group also recorded Bach's Concerto for Four Harpsichords, an arrangement after Vivaldi, with the Pro Arte Orchestra under Boris Ord."
,2,7,N,
,3,7,N,
,4,7,HT,He made one of the first historically informed recordings of the Brandenburg Concertos with the Philomusica of London.
,5,7,HT,He later worked with Neville Marriner on a recording of both the Brandenburg Concerti and the four Orchestral suites though Dart died from stomach cancer on 6 March 1971 before this was complete.
,0,10,HT,"Bent, Ian, ed. (1981)."
,1,10,N,
,2,10,N,
,3,10,N,
