before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shanti Das (born February 19, 1971) is an American music industry executive, marketing consultant, entrepreneur, philanthropist and author."
,1,0,HT,"She was most recently Executive Vice President of Urban Marketing and Artist Development at Universal Motown Records, where she managed the marketing campaigns for artists such as Akon, Erykah Badu, and Ashanti."
,0,2,HT,"Das is of multiracial ancestry, being the daughter of a Bengali Hindu immigrant father originally from Kolkata, India and an African American mother native to Atlanta, Georgia."
,1,2,HT,"She suffered from a tragedy at an early age, when her father  committed suicide when she was 7 months old, leaving her mother, Gloria, to take care of her and her two siblings alone."
,2,2,N,
,0,5,HT,Das graduated from Atlanta's Benjamin Elijah Mays High School in 1989.
,1,5,N,
,2,5,HT,"In the summers of 1991 and 1992, she worked her first record label job as an urban promotions assistant at Capitol Records."
,3,5,HT,She briefly interned in the sales department at Sony Music Atlanta before graduating from Syracuse in 1993 with a bachelor of science degree in communications.
,0,6,N,
,1,6,N,
,0,7,HT,"In 1996, Das was promoted to LaFace’s marketing department, where she planned and coordinated campaigns for Outkast, Donell Jones, Goodie Mob and Toni Braxton."
,1,7,HT,"In 1997, she received Impact Magazine’s “National Promotion Director of the Year” award at its “Summer XII Conference.”"
,2,7,HT,"A year later, Impact named her “Music Executive of the Year.”"
,0,9,HT,"Upon the sale of LaFace Records to BMG in 2000, Das moved to New York and took on the role of Sr."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Das left Arista in 2001 and became Vice President of Urban Marketing at Columbia Records.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2005, Das joined Universal Motown as Executive Vice President of Urban Marketing and Artist Development."
,1,11,HT,"From 2007-2009, she was co-President of 1st Class Entertainment and co-Founder of R&B Live New York, a monthly live music series that showcased urban talent from signed and unsigned artists."
,2,11,HT,"Das recently completed the program, “Effective Strategies for Media Companies: Navigating the New World,” at the Harvard School of Business in Dec 2008."
,0,12,HT,"Das was named to Crain Communications ""40 Under 40"" in 2009."
,1,12,HT,"Later that year, moved by the plight of those who either could not afford to bury their loved ones, she created May We Rest in Peace, a nonprofit organization to help bury bodies stacking up at Detroit's Wayne County Morgue."
,2,12,HT,"Das left Universal Motown in 2009 and launched the company PressReset.me, an Atlanta-based firm that provides entertainment marketing consulting, talent booking, special event planning and life mentoring services."
,3,12,HT,"She is currently co-founder of the live music showcase, ATL LIVE on the Park, a southern version of Das' R&B Live showcase."
,0,14,HT,"In August 2010, Das wrote and published the book ""The Hip-Hop Professional: A Woman’s Guide to Climbing the Ladder of Success in the Entertainment Business,"" which chronicles her 20-year career in the music industry."
,1,14,N,
,0,16,N,
