before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Matheos (born November 22, 1962) is an American guitarist and the primary songwriter for the progressive metal band Fates Warning, in which he has been the only consistent member since the group's beginning."
,1,0,N,
,0,1,N,
,1,1,HT,"In 2003, Matheos collaborated with original Fates Warning vocalist John Arch on 2003's A Twist of Fate, Arch's first professional recording since leaving Fates Warning in 1987."
,2,1,N,
,0,3,HT,"On February 17, 2014, Matheos released an experimental guitar album called Halo Effect."
,1,3,N,
,0,27,N,
,1,27,N,
,0,31,N,
,1,31,N,
,0,45,HT,A detailed gear diagram of Jim Matheos' 2012 Fates Warning guitar rig is well-documented.
