before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Rouleau, also known as Blaze Ya Dead Homie or simply Blaze (born April 27, 1976), is an American rapper from Mt. Clemens, Michigan."
,1,0,HT,"A representative of the hip hop subgenres gangsta rap and horrorcore, his stage persona is a resurrected gang member who had been killed in the late 1980s."
,0,3,HT,"Rouleau began rapping at the age of 17, while in Romeo High School, and performed at local clubs on the east side of Detroit."
,1,3,HT,"Rouleau performed as a member of 2 Krazy Devils (with Skrapz) under the stage name Psycho C. Rouleau's first big performance was at the Ritz in Roseville Michigan, where he and James Lowery opened for House of Krazees."
,2,3,HT,"House of Krazees member The R.O.C. later produced 2 Krazy Devils' only album, Flipped Insanity, before the group disbanded in 1996."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2000, Rouleau released a solo EP, Blaze Ya Dead Homie, establishing his character as a gang member killed in the late 1980s."
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,HT,Colton Grundy: The Undying  (2004–2006) =
,2,10,N,
,0,11,HT,"On October 19, 2004, Rouleau released his second studio album, Colton Grundy: The Undying."
,1,11,N,
,2,11,HT,"Rouleau formed the group Drive-By with Lowery, releasing the album Pony Down (Prelude) in 2005."
,3,11,HT,"The following year, Rouleau contributed two tracks to the video game 25 To Life, which also featured music by Tupac Shakur, Public Enemy, DMX, Geto Boys and Tech N9ne."
,0,13,HT,"On August 21, 2007, Rouleau released his third studio album, Clockwork Gray."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,On The R.O.C.'s Twitter account he announced that he has been bumping the rough cuts to the new Zodiac MPrint cd around October/November 2013.
,9,13,N,
,0,15,HT,"Rouleau's fourth studio album, Gang Rags, was released on June 22, 2010 and debuted number 52 on the Billboard 200."
,1,15,HT,"While on the 2011 Drive-By Tour, he released Gang Rags Extended Version (Uncut + Uncensored)."
,2,15,N,
,3,15,N,
,0,17,HT,Blaze released an EP single during the 2013 Drive-By Tour independently on his own label titled Grundy Entertainment.
,1,17,HT,"In March 2013, Joseph Bruce speculated that Blaze Ya Dead Homie had left the label."
,2,17,N,
,3,17,N,
,4,17,HT,"Later in 2013 Blaze did an interview with NE Hip Hop, saying that he had been hanging out with Strange Music in Kansas City, Missouri."
4.0,5,17,HM,"Later in 2013 Blaze did an interview with NE Hip Hop, saying that he had been hanging out with Strange Music in Kansas City, Missouri. He also went on to say that he wants to do some stuff with other artists he would like to work with, and also said that his fans will start seeing more of him after 2013."
,0,21,N,
,1,21,N,
,2,21,HT,"It is also the first Majik Ninja/Psychopathic Tour, and the first Blaze/Boondox Tour since the ""Stix & Headstones Tour"" in 2011."
,3,21,N,
,4,21,HT,"The tour will take place from June 25–29, 2015 in Australia, with native rapper KidCrusher."
,0,23,HT,"In early 2015 Twiztid, Blaze Ya Dead Homie and The R.O.C. posted promotional pictures for Blaze's new album titled The Casket Factory."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"During Twiztid's and Blaze Ya Dead Homie's 2015 GOTJ seminar it was announced that The Casket Factory will be released on January 15, 2016."
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"In December 2015 the track list for the album was released and features, Kung Fu Vampire, DJ Swamp, Anybody Killa, The R.O.C., Lex ""The Hex"" Master, Boondox, and Twiztid."
,16,23,N,
,0,24,N,
,1,24,HT,"In late March/early April 2016 the fourth single and second music video for the song ""Who U Looking 4?"" featuring Boondox and Jamie Madrox was released."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"On December 30, 2016 it was announced that Blaze Ya Dead Homie and Lex ""The Hex"" Master will join Boondox as he goes on tour in March (The Murder Tour) to promote his new album The Murder."
,0,25,HT,"On January 1, 2017 Blaze Ya Dead Homie was invited to the Juggalo March On Washington."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"On November 22, 2017, it was announced by Monoxide Child that he had to get back to the booth to work on some new beats for Blaze's new upcoming album."
,1,27,HT,"It had been hinted that ""[an] album he has wanted to do for a long time, may finally happen after nearly a decade"", which has some wondering if it's the album Last House On Dead Street, that was mentioned in DJ Clay's song Kept Grindin, and was eventually scrapped for Gang Rags which became Gang Rags: Extended & Uncut), and it was also scrapped for the Psychopathic Records version of Gang Rags."
,0,29,N,
,1,29,HT,"Rouleau's music strongly derives from late 1980s/early 1990s West Coast hip hop, and sometimes incorporates elements of rock music."
,2,29,N,
,3,29,N,
,0,46,HT,Zodiac MPrint (2006—2009; 2012—present)
,0,53,HT,Zodiac MPrint (2006—2009; 2012—present)
