before,after,paragraphIndex,annotation,sentences
,12,6,HT,"He lived on $75 per month, and was a contemporary of conductor Claudio Abbado and conductor-pianist Daniel Barenboim."
,0,7,HT,"He remained at the academy for three years, during which time he also studied the double bass, which he played in the Vienna Chamber Orchestra."
,1,7,N,
,2,7,HT,"While still a student, after the Hungarian Revolution of 1956, he organized a student orchestra in seven days and conducted it in a concert at a refugee camp outside Vienna."
,3,7,HT,Mehta graduated in 1957 when he was 21 with a diploma in conducting.
,4,7,HT,In 1958 he entered the Liverpool International Conductor's Competition with 100 contestants and took first prize.
,5,7,HT,"The prize included a year's contract as associate conductor of the Royal Liverpool Philharmonic, which he conducted in 14 concerts, all of which received rave reviews."
,6,7,HT,He then was a 2nd-place prizewinner at the summer academy at the Tanglewood Music Center in Massachusetts.
,7,7,N,
,8,7,HT,"In 1958, he boldly programmed an all-Schoenberg concert, which did so well that he accepted further bookings."
,9,7,HT,"That same year he also married a Canadian voice student, Carmen Lasky, whom he met in Vienna."
,0,10,HT,"During 1960 and 1961, Mehta was asked to substitute for celebrated maestros throughout the world, receiving high critical acclaim for most of those concerts."
,1,10,N,
,0,11,HM,"In 1960, with the help of Charles Munch, Mehta became the chief conductor and Music Director of the Montreal Symphony Orchestra, a post he held until 1967."
,1,11,HT,"By 1961, he had already conducted the Vienna, Berlin and Israel Philharmonic orchestras."
,2,11,HT,"In 1962, he took the Montreal Symphony on a concert tour to Russia, Paris and Vienna."
2.0,3,11,HM,"In 1962, he took the Montreal Symphony on a concert tour to Russia, Paris and Vienna. Mehta was most apprehensive about his concert in Vienna, which he said was considered the ""capital of Western music""."
,4,11,N,
,5,11,HT,"In 1961, he was named assistant conductor of the Los Angeles Philharmonic (LAP), although the orchestra's music director designate, Georg Solti, was not consulted on the appointment, and resigned in protest."
,6,11,HT,The orchestra had been without a permanent conductor for four years when Mehta started directing it.
,7,11,HT,Mehta was named Music Director of the orchestra and held the post from 1962 to 1978.
,8,11,HT,"When he began his first season with the orchestra in 1962, he was 26, the youngest person ever to hold that title."
,9,11,HT,"And as he had also conducted the Montreal Symphony during those early years, he became the first person ever to direct two North American symphony orchestras at the same time."
,10,11,HT,"As the LAP's first conductor in four years, Mehta worked to polish its overall sound to something closer to the Vienna Philharmonic's."
,11,11,N,
,12,11,N,
,13,11,HT,"Cellist Kurt Reher recalls Mehta's first rehearsal with the orchestra: ""within two beats we were entranced."
,14,11,HT,"It seemed this young man had the ability, the musical knowledge of a man of 50 or 55.""In 1965, after Mehta's debut with the Metropolitan Opera's performance of Aida, music critic Alan Rich wrote, ""Mehta brought to the conducting of the score a kind of bedazzlement that has no peer in recent times ..."
,15,11,N,
,16,11,N,
,0,12,HT,"For Montreal's Expo 67, he conducted both the Montreal and the Los Angeles orchestras together for a performance of Berlioz's Symphonie fantastique."
,1,12,HT,Also that year he conducted the world premier of Marvin David Levy's Mourning Becomes Electra.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"In 1978, Mehta became the Music Director and Principal Conductor of the New York Philharmonic and remained there until his resignation in 1991."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"He was appointed IPO's Music Advisor in 1969, Music Director in 1977, and was made its Music Director for Life in 1981."
,1,16,HT,"During his five-decade connection with the IPO, he has conducted it in thousands of concerts in Israel and abroad."
,2,16,HT,"He conducted concerts with the IPO in South Lebanon in 1982, after which Arabs rushed onstage to hug the musicians."
,3,16,HT,"He conducted it during the Gulf War in 1991, when the audience brought gas masks; in 2007, it played for an entirely Arab audience in Nazareth."
,4,16,HT,"He claims to have a ""deep kinship"" with Israel's musicians and the ""spirit and tradition of the Jewish people""."
,5,16,N,
,6,16,HT,"Recalling those earlier years, he says, ""How I would love to see that sight again today, of Arabs and Jews hugging each other."
,7,16,N,
,8,16,HT,I know this day will come.
,9,16,HT,"""In 1978, Mehta left the Los Angeles Philharmonic to become music director for the New York Philharmonic (NYP)."
,10,16,HT,"Among the reasons he wanted to direct the NYP was that it allowed him to experiment with new ideas, such as taking the orchestra to Harlem."
,11,16,N,
,12,16,N,
,13,16,HT,He stayed with NYP until 1991.
,14,16,HT,"From 1985 to 2017, Mehta was chief conductor of the Teatro del Maggio Musicale Fiorentino in Florence."
,15,16,HT,"From 1998 until 2006, he was music director of the Bavarian State Opera in Munich."
,16,16,N,
,17,16,HT,"Since 2005, Mehta has been the main conductor of the Palau de les Arts, the new opera house of the Ciutat de les Arts i les Ciències in Valencia, Spain."
,0,17,HT,"While he was the conductor of the New York Philharmonic, Mehta commissioned Ravi Shankar's Concerto No. 2 for sitar and orchestra."
,1,17,HT,"Following New York performances, the concerto was later recorded with the London Philharmonic Orchestra.:"
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In June 1994, Mehta performed the Mozart Requiem with the members of the Sarajevo Symphony Orchestra and Chorus at the ruins of Sarajevo's National Library, in a fundraising concert for the victims of armed conflict and remembrance of the thousands of people killed in the Yugoslav Wars."
,1,20,HM,"On 29 August 1999, he conducted Mahler's Symphony No. 2 (Resurrection), at the vicinity of Buchenwald concentration camp in Weimar, with the Bavarian State Orchestra and the Israel Philharmonic Orchestra sitting alongside each other."
,0,21,HM,"He toured India (Mumbai) in 1984 with the New York Philharmonic, and again in November–December 1994 with the Israel Philharmonic Orchestra, along with soloists Itzhak Perlman and Gil Shaham."
,1,21,HM,"In 1997 and 1998, Mehta worked in collaboration with Chinese film director Zhang Yimou on a production of Giacomo Puccini's opera Turandot, which they took to Florence and to Beijing, where it was staged in its actual surroundings in the Forbidden City, with over 300 extras and 300 soldiers, for nine historic performances."
,2,21,N,
,0,22,N,
,0,24,N,
0.0,1,24,HM,"On 26 December 2005, the first anniversary of the Indian Ocean tsunami, Mehta and the Bavarian State Orchestra performed for the first time in Chennai (formerly Madras) at the Madras Music Academy. This tsunami memorial concert was organized by the German consulate in Chennai along with the Max-Mueller Bhavan/Goethe-Institut."
,2,24,HT,2006 was his last year with the Bavarian State Orchestra.
,0,26,HT,"In 2011, Mehta's performance with the Israel Philharmonic Orchestra at The Proms in London was picketed and interrupted by pro-Palestinian protesters, which caused the BBC to halt the live radio relay of the concert, the first such incident in Proms history."
,1,26,HT,"In September 2013, Mehta appeared with the Bavarian State Orchestra at a special concert, Ehsaas e Kashmir, organized by the German Embassy in India, at Mughal Gardens, Srinagar."
,2,26,N,
,3,26,HT,"In October 2015, he returned to Chennai to perform with the Australian World Orchestra (AWO) at the Madras Music Academy."
,4,26,HT,"In 2016, the Harbin Symphony Orchestra and the Israel Philharmonic Orchestra performed two concerts conducted by Mehta in the frame of 33rd Harbin Summer Music Festival at Harbin Concert Hall."
,5,26,HT,"In December 2016, the Israel Philharmonic announced that Mehta would conclude his tenure as music director in October 2019."
,6,26,HT,He now has the title of music director emeritus of the Israel Philharmonic.
,0,28,HT,Mehta's first marriage was to Canadian soprano Carmen Lasky in 1958.
,1,28,HT,"They have a son, Mervon (since April 2009, Executive Director of Performing Arts for The Royal Conservatory in Toronto), and a daughter, Zarina."
,2,28,N,
,3,28,HT,"Two years after the divorce, Carmen married Mehta's brother, Zarin Mehta, formerly the Executive Director of the New York Philharmonic."
,4,28,HT,"In July 1969, Mehta married Nancy Kovack, an American former film and television actress."
,5,28,N,
,6,28,HT,"One of his close friends was Ravi Shankar, whom he first met in the 1960s when Mehta directed him with the Montreal Symphony."
,7,28,N,
7.0,8,28,HM,"Their friendship continued after they were both living in Los Angeles and later in New York. ""This was a wonderful period in my life and Zubin and I really had a great time."": vii His second daughter Alexandra was born in Los Angeles in 1967, the result of an affair Mehta had between his two marriages."
,0,29,HT,His son Ori was born in the 1990s as the result of an extra-marital affair in Israel during Mehta's second marriage.
,0,32,HT,Mehta's name is mentioned in the song Billy the Mountain on the 1972 album Just Another Band from L.A. by Frank Zappa and The Mothers of Invention.
,1,32,N,
,0,33,HT,"At the Israel Prize ceremony in 1991, Mehta was awarded a special prize in recognition of his unique devotion to Israel and to the Israel Philharmonic Orchestra."
,1,33,HT,"In 1995, he became a Laureate of the Wolf Prize in Arts."
,2,33,HT,"In 1999, Mehta was presented the ""Lifetime Achievement Peace and Tolerance Award"" of the United Nations."
,0,34,HT,"The Government of India honoured Mehta in 1966 with the Padma Bhushan and in 2001 with India's second highest civilian award, the Padma Vibhushan."
,0,35,HT,"In September 2006 the Kennedy Center announced Mehta as one of the recipients of that year's Kennedy Center Honors, presented on 3 December 2006."
,0,36,HT,"In February 2007, Mehta was the recipient of the Second Annual Bridgebuilder Award at Loyola Marymount University."
,0,37,HT,Mehta is an honorary citizen of Florence and Tel Aviv.
,1,37,HT,He was made an honorary member of the Vienna State Opera in 1997.
,2,37,HT,"In 2001 he has bestowed the title of ""Honorary Conductor"" of the Vienna Philharmonic and in 2004 the Munich Philharmonic awarded him the same title, as did the Los Angeles Philharmonic and the Teatro del Maggio Musicale Fiorentino in 2006."
,3,37,HT,"At the end of his tenure with the Bavarian State Opera he was named Honorary Conductor of the Bavarian State Orchestra and Honorary Member of the Bavarian State Opera, and the Gesellschaft der Musikfreunde, Wien, appointed him an honorary member in November 2007."
,0,38,HT,Also in 2007 Mehta received the prestigious Dan David Prize.
,1,38,N,
,0,39,HM,"In October 2008, Mehta received the Praemium Imperiale (World Culture Prize in Memory of His Imperial Highness Prince Takamatsu), Japan."
,0,40,HT,"In March 2011, Mehta received the 2,434th star on the Hollywood Walk of Fame."
,1,40,HT,"In October 2011 he received the Echo Klassik in Berlin, for his life's work."
,0,41,HT,"In September 2013, President of India Pranab Mukherjee awarded him the Tagore Award 2013 for his outstanding contribution towards cultural harmony."
,0,42,HT,"In January 2019, the Los Angeles Philharmonic named Mehta as their Conductor Emeritus."
,0,43,HT,"In February 2019, the Berlin Philharmonic made Mehta an honorary member as an expression of gratitude for their long association."
,0,44,HM,"In September 2019, President of Slovenia Borut Pahor conferred the Golden Order of Merit on Zubin Mehta for his contribution to music and the inspiring effort to connect people and nations with this form of art."
,0,45,HT,"In November 2020, the World Jewish Congress presented Mehta with their fifth Teddy Kollek Award for the Advancement of Jewish Culture."
,0,47,HT,Mehta's life was documented in Terry Sanders's film Portrait of Zubin Mehta (1968).
,1,47,N,
,2,47,HT,"The filmmaker joins the orchestra on a tour of Mumbai and meets with him for two interviews, in India and Tel Aviv."
,3,47,HM,"In Christopher Nupen's 1969 documentary The Trout about a performance of Schubert's Trout Quintet in London by Jacqueline du Pré, Daniel Barenboim, Pinchas Zukerman, Itzhak Perlman and Mehta, he plays the double bass."
,4,47,HT,Mehta and the Los Angeles Philharmonic are featured in Alan Miller's 1973 film The Bolero.
,0,48,HT,Zubin Mehta was also mentioned in the novel Master of the Game (1982) by Sidney Sheldon.
,1,48,HT,"Mehta has played himself as the pivotal figure in On Wings of Fire, a 1986 film about the history of Zoroastrianism and prophet Zarathushtra."
,0,49,HT,Zubin Mehta: In Rehearsal (1996) depicts Mehta rehearsing Till Eulenspiegel's Merry Pranks with the Israel Philharmonic.
,1,49,HT,"Zubin Mehta and his orchestra stars in the 2017 Spanish film documentary Dancing Beethoven, which tells the preparation of the Ninth Symphony."
,2,49,N,
,3,49,HT,"A 2008 release by Unitel Classica/Medici Arts presents Mehta and the Los Angeles Philharmonic in performances of the Bassoon Concerto by Mozart, the Concerto for Orchestra by Bartók and three pieces of Dvořák including his 8th Symphony."
,4,49,N,
,0,51,HT,"In 2009, Mehta established Mifneh (Hebrew for ""change""), a music education program for Israeli Arabs, in cooperation with Bank Leumi and the Arab-Israel Bank."
,1,51,HT,"Three schools, in Shfaram, the Jezreel Valley and Nazareth, are taking part in the pilot project."
,2,51,N,
,3,51,HT,"In 2005, Mehta and philanthropist Josef Buchmann founded the Buchmann-Mehta School of Music as a partnership between Tel Aviv University and the Israel Philharmonic Orchestra."
,4,51,N,
