before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Kelsey (born June 5, 1961) is an American-born jazz saxophonist, composer, music critic, and novelist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"From the late 1980s his principal instrument has been soprano saxophone, though in recent years he has recorded and performed on tenor and alto, as well."
,5,0,N,
,6,0,N,
,7,0,HT,"His first novel, Where the Hurt Is, was published in 2018 by Black Rose Writing."
,8,0,N,
,0,2,HT,"Kelsey was born in Bangor, Maine, but raised primarily in a succession of small Oklahoma towns."
,1,2,N,
,2,2,HM,"Beginning in 1974, Kelsey received saxophone instruction from Dr. Jack Sisson, the head of the music department at Central State University (now the University of Central Oklahoma) in Edmond, Oklahoma."
,3,2,HT,"Kelsey was an All-State saxophonist as a high schooler in Noble, Oklahoma, before attending the University of Oklahoma and Central State University, where he studied music education and played in various school ensembles."
,4,2,HT,He graduated from Central in 1984 with a bachelor's degree in Music Education.
,5,2,HT,"Kelsey began playing professionally in 1979, working in bands with his father."
,6,2,HT,"During and immediately following his college days he played in various rock, jazz, and rhythm & blues bands in the vicinity of Oklahoma City."
,0,4,HT,Kelsey moved to New York City in late 1986.
,1,4,HT,After a lull of three years - during which he worked at the Metropolitan Museum of Art and contemplated becoming a visual artist - he resumed playing music.
,2,4,HT,His first New York performances came in the early 1990s at bars and performance spaces on the Lower East Side.
,3,4,HT,"During this period Kelsey met guitarist Jack DeSalvo, with whom he would collaborate extensively in coming years."
,0,5,HT,In 1992 Kelsey formed The Almost Jazz Trio with electric bassist Dom Richards and drummer Edward Ware.
,1,5,N,
,2,5,HT,During this period he played the Knitting Factory (including performing at several of that club's annual summer jazz festivals) and other Downtown NYC venues.
,3,5,HT,In 1996 Kelsey recorded Observations - a duo with trombonist Steve Swell - for the then-new C.I.M.P. label.
,4,5,HT,"The next year he recorded The Ingenious Gentleman of the Lower East Side with a trio that included Ware and bassist Dominic Duval, also for C.I.M.P."
,0,6,HT,"After releasing a trio of albums on his own label in 1999, Kelsey essentially stopped playing the saxophone for several years while he and his wife raised their two small children."
,1,6,N,
,0,7,HT,Kelsey returned to music in early 2003.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"That same year, Kelsey recorded a solo soprano sax album for Cadence Jazz, Beyond Is and Is Not."
,6,7,HT,"Two years later, with trumpeter John Carlson, the group recorded its final two albums for C.I.M.P., The Crookedest Straight Line Vols."
,7,7,N,
,8,7,HT,"The Kelsey/Grillot/Rosen unit (with Chris DiMeglio on trumpet) recorded once more, in 2009 for Kelsey's own Tzazz Krytyk label."
,9,7,N,
,10,7,N,
,0,8,HT,Kelsey renewed his association with guitarist DeSalvo in beginning around 2010.
,1,8,HT,"In 2011, DeSalvo's Unseen Rain label released Happy House, a set of interpretations of Ornette Coleman tunes by a quartet comprising Kelsey, trombonist Pat Hall, six-string electric bassist Joe Gallant, and drummer Dean Sharp."
,2,8,HT,"The new label also issued Stutches, a long-unreleased early-1990s recording of a trio that included Kelsey, DeSalvo, and percussionist Tom Tedesco; Live at Magnolia’s, a live duo set by Kelsey and DeSalvo recorded in 2012; and Live From Nowhere, a set by a modal-oriented quintet, 1UP1DOWN (Gallant, DeSalvo, keyboardist Lewis Porter, and drummer Alan Lerner)."
,3,8,N,
,4,8,HT,"In 2015 Kelsey released a pair of duo albums: Duets: NYC/Woodstock with the guitarist Dom Minasi, and Free: Kelsey/Porter Duo Plays Ornette, Vol. 1 with Porter."
,5,8,N,
,0,10,N,
,1,10,HT,"the book tells the story of a race-based murder in a small all-white Oklahoma town and the efforts of the local police chief, Emmett Hardy, to solve the crime."
,2,10,N,
,3,10,N,
,0,12,HT,Kelsey began writing jazz criticism in 1994.
,1,12,HT,"He covered the first Improvisers Collective Festival (later known as the Vision Festival) for the California-based Jazz Now! magazine, and began writing CD reviews for Cadence Magazine."
,2,12,HT,"He began contributing to Jazziz magazine in 1995, writing reviews and profiles of such then-obscure Downtown musicians as William Parker, Charles Gayle, and Myra Melford."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,Since the demise of Jazz.com in 2010 he has written only sporadically.
,0,14,HT,"In Summer 2011, Kelsey formed What I Say, a quintet dedicated to exploring the 1970s music of Miles Davis."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,Kelsey married Lisa Kocaurek in 1993.
,1,16,N,
,2,16,N,
