before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The band began as a quartet with guitarist Ric Hordinski and drummer Brian Kelley.
,2,0,HM,"Hordinski left the band in December 1996, and Kelley continued to play into 1997 before departing."
,3,0,HM,"The original foursome reunited in December 2008 at The Taft Theatre (in Cincinnati) to celebrate the 20th Anniversary of the formation of the band, and again in the summer of 2010 at Ric's studio, ""the Monastery"", to play the album Good Dog Bad Dog live, in its entirety."
,0,1,N,
,1,1,HT,"Karin attended school in Barnesville, Ohio and graduated from Barnesville High School in 1984."
1.0,2,1,HM,"Karin attended school in Barnesville, Ohio and graduated from Barnesville High School in 1984. She then went to Malone University, located in Canton, Ohio, where she met Linford."
,3,1,HM,Karin and Linford were married in the fall of 1996 in Cincinnati and several years ago relocated to a pre-Civil War farm outside of town.
,0,2,HM,"Over the Rhine is now primarily Bergquist (vocals, acoustic guitar, piano) and Detweiler (keyboards, electric bass, vocals) accompanied by complementary musicians on albums and tours."
,1,2,N,
,2,2,HM,"They have shared the stage with Bob Dylan, John Prine, Adrian Belew, Squeeze, Ani DiFranco, My Morning Jacket, Hem, and toured as ""adjunct"" members of Cowboy Junkies."
,0,4,HT,"Formed in the spring of 1989, at a time when Detweiler, Hordinski, and Kelley were also touring as part of the final incarnation of Servant, Over the Rhine released independently their first two albums, Till We Have Faces, in 1991 (named for the C. S. Lewis book of the same title) and Patience in 1992, before eventually signing with label giant I.R.S. Records later in 1992."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The Trumpet Child and the ""Live From Nowhere"" series have been released on their own independent label, Great Speckled Dog (named after their Great Dane, Elroy)."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"It was recorded in California with producer Joe Henry, and contains a duet with Lucinda Williams on ""Undamned"" and two songs co-written with Joe Henry."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,The album was produced by the band and recorded and mixed by Ryan Freeland.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"""Cincinnati Pops Orchestra featured Over the Rhine in their special July 4 livestream alongside Melinda Doolittle."
,0,11,N,
,1,11,N,
,0,23,N,
,0,30,HT,2013 - Meet Me at the Edge of the World (Great Speckled Dog)
,0,35,N,
,0,45,N,
,0,47,N,
,0,52,N,
,1,52,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,70,N,
,1,70,N,
,0,73,HT,2009 - Notes from the Monastery (various artists produced by Hordinski)
