before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Cooper (born 14 August 1970) is an Australian violinist.
,1,0,HT,"He was commissioned to compose and perform the ""Tin Symphony"" for the opening ceremony of the Games of the XXVII Olympiad in Sydney."
,2,0,N,
,3,0,N,
,0,2,HT,"Cooper began learning the violin at age 4 from his mother Jan Cooper, a Suzuki Violin teacher."
,1,2,N,
,2,2,HT,"At age 7, Cooper performed concerts in the USA and Canada, representing Australia at the Suzuki Violin World Conference."
,3,2,HT,"At age 8, he was awarded a scholarship to the New South Wales Conservatorium of Music in Sydney where he studied with Christopher Kimber, Harry Curby, and Laslo Kiss."
,4,2,N,
,5,2,N,
,0,3,HT,"In 1990, Cooper was mentored by the French Jazz Violinist Stéphane Grappelli."
,1,3,HT,"After performing with the guitarist Tommy Emmanuel at his invitation at the Sydney Opera House in 1992, Cooper joined Emmanuel on tour until 1997."
,2,3,HT,Cooper has also been a member of trumpeter James Morrison's sextet since 2007.
,0,5,HM,"Cooper's main violin was made by E.H. Roth in Markneukirchen, Germany in 1926 and is modelled on an Antonio Stradivari 1714 Cremona instrument."
,1,5,N,
,0,30,HT,2007 – Simon Tedeschi & Ian Cooper – with Simon Tedeschi
,0,49,HT,2016 – Melinda Schneider - Melinda Does Doris Again
