before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone.
,1,0,HT,He was born in Trondheim but grew up in Voss where a jazz environment was flowering.
,2,0,HT,"Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham."
,0,2,HT,"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982)."
,1,2,HT,"After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway."
,0,3,N,
,1,3,N,
,2,3,HT,"He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since."
,3,3,HT,"At the Norwegian Jazz scene he has been most recognized for the cooperation with Arild Andersen and his music for ""Kristin Lavransdatter"", performed to the Olympic Games at Lillehammer."
,4,3,HT,"He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye."
,5,3,HT,"During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad."
,6,3,N,
,7,3,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,HT,"Night Caller [Label Bleu), with Rita Marcotulli, Michel Benita, Nils Petter Molvaer, Jon Christensen, Anders Kjellberg"
,0,26,N,
,1,26,N,
,0,27,HT,"1997: 'Mbara Boom (EmArcy), with Paolo Vinaccia, Arild Andersen, feat."
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
