before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"By 1965, he was a founder of the Association for the Advancement of Creative Musicians and a member of Muhal Richard Abrams' Experimental Band."
,6,2,N,
,7,2,N,
,8,2,HT,Favors was a protégé of Chicago bassist Wilbur Ware.
,9,2,HT,His first known recording was a 1953 session with tenor saxophonist Paul Bascomb.
,10,2,HM,He made an LP with Chicago pianist Andrew Hill (1957).
,11,2,HT,Favors began working with Roscoe Mitchell in 1966; this group eventually became the Art Ensemble of Chicago.
,12,2,N,
,13,2,HT,"Prominent records include Natural & Spiritual (solo bass, 1978) and Sightsong (duets with Muhal Richard Abrams, 1975)."
,14,2,HT,"In 1994 he played with Roman Bunka (Oud) at Berlin Jazz Fest and recorded the 'German Critics Poll Winner' album, Color Me Cairo."
,0,5,N,
,1,5,N,
,0,8,HT,"Liquid Magic (Silkheart, 1987)With Fred Anderson"
,0,9,HT,"Black Horn Long Gone (Southport, 1993)With Tatsu Aoki"
,0,10,HT,"2 x 4 (Southport, 1999)With Charles Brackeen"
,0,11,HT,"Bannar (Silkheart, 1987)With Bright Moments: Joseph Jarman, Kalaparusha Maurice McIntyre, Kahil El'Zabar and Adegoke Steve Colson"
,0,12,HT,"Return of the Lost Tribe (Delmark, 1998)With Roman Bunka"
,0,13,HT,"Color Me Cairo (Enja, 1995)With Kahil El'Zabar"
,0,21,HT,"Conversations (Delmark, 1999) with Archie Shepp"
,0,22,HT,"Africa N'Da Blues (Delmark, 1999) featuring Pharoah SandersWith Dennis González"
,0,24,HT,"Namesake (Silkheart, 1987)With Andrew Hill"
,0,26,HT,"Humility in the Light of the Creator (Delmark, 1969)With Roscoe Mitchell"
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Tarik (BYG, 1969)With Archie Shepp"
,0,36,HT,"Blasé (BYG, 1969)With Alan Silva"
,0,37,HT,"Luna Surface (BYG, 1969)With Wadada Leo Smith"
