before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bert William Sommer (February 7, 1949 – July 23, 1990) was an American folk singer, songwriter and actor."
,1,0,N,
,0,2,HT,"Sommer was born in New York City and grew up in Queens and Hartsdale, New York, and was a self-taught musician (piano and guitar), who began writing songs in his teens."
,1,2,HT,He attended Woodlands High School as well as Quintano's School for Young Professionals in Manhattan.
,2,2,N,
,3,2,HT,"In 1967, Sommer joined Michael Brown's band, The Left Banke, as lead singer, replacing Steve Martin Caro and co-writing their single ""And Suddenly"" with Brown."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"His ""frizzed-out Afro"" hair and eyes were featured on the Los Angeles Playbill for Hair in 1969."
,2,3,HT,"Sommer had been signed by Capitol Records, and in June 1969 released his first album, The Road to Travel, produced by Artie Kornfeld, as were his next two albums."
,3,3,N,
,4,3,HT,"He was the third act to perform on the opening Friday, August 15, 1969."
,5,3,N,
,6,3,N,
,7,3,HT,"According to some accounts, because he was signed to a rival record label, none of his audio performance was made publicly available until 2009."
,8,3,HT,"However, his performance singing ""Jennifer"" was captured in D.A. Pennebaker's documentary Woodstock Diary (1994)."
,9,3,HT,"In 2019, the entire Bert Sommer set became part of the Woodstock 50th anniversary 38-CD set, restored by Andy Zax."
,0,4,HT,"Sommer's second album, Inside Bert Sommer, was released in May 1970 on the Eleuthera label, a subsidiary of Buddah Records, and featured the single ""We're All Playing in the Same Band"", which he wrote at, for, and about the Woodstock festival, about his experience there."
,1,4,N,
,2,4,HT,"Sommer continued to perform in and around New York, often opening the bill for major acts such as Ike and Tina Turner and the Byrds."
,3,4,HT,"A third album, Bert Sommer, was released on Buddah in 1971, but, like Sommer's other albums, was commercially unsuccessful."
,4,4,HT,"Sommer spent some time in a rehabilitation facility in the early 1970s, then formed a trio in Brockport, New York."
,5,4,HT,"Sommer, Landis & Roberts, with Gary Roberts (also known as Johnny Rabb) and Rob Landis played local clubs and cafes in the college town for a couple years."
,0,5,N,
,1,5,HT,"After being encouraged to audition by music producer Artie Ripp, he appeared as ""Flatbush"" of Kaptain Kool and the Kongs on The Krofft Supershow in 1976, but did not reprise the role in the second season."
,2,5,HM,"In 1977, his fourth album, also titled Bert Sommer, produced in Los Angeles by Ron Dante, was released by Capitol Records."
,3,5,N,
,4,5,HT,"The follow-up album that never happened, to have been produced by Trevor Lawrence, contained songs such as ""You"", featured in the films The Patriot (1986) and Stella (1990)."
,5,5,HM,"Sommer returned to Albany in August 1983 and almost immediately began to perform in local venues with Johnny Rabb, and Carla and Kevin McKrell, in The Fabulous Newports."
,6,5,N,
,7,5,HM,"His last performance was again with Rabb, at an outdoor concert in Troy, New York on June 11, 1990."
,0,6,HT,"Sommer died in Troy, New York on July 23, 1990, after a long battle with a respiratory illness."
0.0,1,6,HM,"Sommer died in Troy, New York on July 23, 1990, after a long battle with a respiratory illness. He is buried in Valhalla, New York."
,0,9,HT,"Inside Bert Sommer (Eleuthera, 1970)"
,0,10,HT,"Bert Sommer (Buddah, 1971)"
,0,11,HT,"Bert Sommer (Capitol, 1977)"
