before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wu Chun-lin (Chinese: 吳俊霖; pinyin: Wú Jùnlín; born 14 January 1968), better known by his stage name Wu Bai (Chinese: 伍佰; pinyin:"
,1,0,N,
,2,0,N,
,3,0,HT,"Dubbed ""The King of Live Music"", Wu is considered to be one of the biggest pop music stars in East and Southeast Asia."
,0,2,HT,"Wu was born in Suantou, Lioujiao—literally ""Garlic Village""—in Chiayi County in south-central Taiwan."
,1,2,N,
,2,2,N,
,3,2,HT,"However, an interest in music in his teenage years led to a decline in his academic performance and he failed to pass the university entrance examinations."
,4,2,N,
,0,5,HT,"Wu is one of the biggest rock stars in Mandarin-language music markets, including Taiwan, China, Hong Kong, Singapore, and Malaysia."
,1,5,HT,"His music is also known in Japan, the United States, Canada, Australia and Ireland."
,2,5,N,
,3,5,HT,"Throughout the years, he held numerous sold out concerts in Taiwan, Singapore, Malaysia and Hong Kong and has performed in North America as well."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,Wu left Chiayi County for the capital of Taipei in the late 1980s and worked in a number of menial jobs.
,1,7,N,
,2,7,HT,"Dean Zavolta describes the formation of Wu Bai & China Blue noting that the members originally ""played for different bands up until about 1991, after which [Chu Chien-hui] and I began jamming together with the eventual idea of forming a newer, fresher, and original rock band..."
,3,7,HT,"Then one day, he called me up and asked me if I would mind filling in for a one-off gig with himself and a guitarist named Wu Bai...Something just clicked between us."
,4,7,N,
,5,7,N,
,6,7,HT,"""Wu debuted with two songs on the Taiwanese-language Dust of Angels Soundtrack in 1992 which were credited to his real name, Wu Chun-lin, and featured Chu Chien-hui and Dean Zavolta credited as China Blue."
,7,7,HT,"The same year, Pony Canyon Taiwan released Wu's first album, Loving Others is a Happy Thing, a solo effort credited to Wu, and featuring each of the three other current China Blue members on at least one song but without the group being mentioned by name."
,8,7,HT,The 1993 soundtrack to Treasure Island featured Wu with the three members of China Blue designated as such.
,9,7,HT,All subsequent albums as of 2007 have been credited to Wu Bai & China Blue.
,0,9,HT,"Wu's initial releases were followed by performing live at pubs throughout Taiwan, notably Sleeping Earth in Taipei and, upon its closure, Live A Go-Go."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HM,"In January 1996, Wu Bai & China Blue brought their powerful live show to Hong Kong for the first time to great success and Wu began to be known as Taiwan's ""King of Live Music."""
,1,11,HT,"Later that year they released the smash hit album The End of Love, which, propelled by the hit single ""Norwegian Forest,"" sold over 600,000 copies and was honored by the China Times and the United Evening News as one of the year's Top 10 albums."
,2,11,N,
,0,13,HT,"In 1999, Wu had a small role in The Personals, a motion picture with good box office sales."
,1,13,N,
1.0,2,13,HM,"That November, Wu released a Mandarin album, White Dove, and started a tour of three cities in Taiwan. He held six sold-out concerts in a gigantic tent called ""Super Dome"", which was also a ground breaking event for the Taiwanese concert scene."
,3,13,N,
,4,13,HM,"As a result, Wu was voted as the most popular singer of the year, and also rank number three as the Man of the Year, outranking the President of the Republic of China Lee Teng-hui."
,5,13,HT,"In the year 2000, Wu wrote and sang the theme song for the Pili movie Legend of the Sacred Stone."
,6,13,N,
,7,13,HT,"Between March and April, Wu Bai and China Blue held three concerts in Singapore, Malaysia and Hong Kong."
7.0,8,13,HM,"Between March and April, Wu Bai and China Blue held three concerts in Singapore, Malaysia and Hong Kong. In Singapore, the Straits Times' headline after the concert was ""King of Chinese Rock"", in Malaysia, the media headline was ""Cult Master arrived, all congregation bowed."""
,9,13,N,
,10,13,HT,"After these phenomenal successes, Wu sang at Taiwan's new president's inauguration, Singapore's National Day concert, and Japan Fukuoka's Music Festival."
,11,13,N,
,12,13,N,
,0,15,HT,Wu listened to 1970s English-language rock music such as Led Zeppelin and Jimi Hendrix in his formative years and has said he felt it unusual for a Taiwanese person to play the guitar.
,1,15,HT,"Prior to Wu Bai & China Blue's achieving widespread popularity in Taiwan in the mid-1990s, guitar-oriented rock music was unusual in the country's domestic popular music scene."
,2,15,HT,Live concerts were similarly rare but the group's frequent touring and live album releases set a new standard for live performing in Taiwan.
,3,15,HT,The band's distinctive blend of poetical lyrics with rock tunes has won them fans not only in Taiwan but throughout East and Southeast Asia and they have had successful regional concert tours in the many cities.
,0,17,HM,"In 2003, Wu married Chen Wen-pey (陳文珮), his manager and girlfriend for over 10 years, in a private ceremony in Fukuoka, Japan."
,0,18,N,
