before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Errico (born September 1, 1948) is an American musician and record producer, best known as the drummer for the popular and influential psychedelic soul/funk band Sly and the Family Stone."
,0,2,HT,"Errico was born and grew up in San Francisco, California."
,1,2,HT,"He was a founding member and the original drummer, in December 1966, for Sly & The Family Stone, and in 1971 he became the first member to quit the group, citing the band's continuing turmoil."
,2,2,HT,"Errico toured with jazz-fusion group Weather Report in 1973/74, but never made a studio recording with the group."
,3,2,N,
,4,2,N,
,0,3,HM,Errico joined the David Bowie band for his Diamond Dogs 1974 tour of the US during September 1974.
,1,3,HT,"Errico later collaborated with bands such as Santana, on Carlos Santana and Buddy Miles Live, released June 7, 1972, and with the Grateful Dead."
,2,3,HT,In 1974 he began drumming for the Jerry Garcia Band on and off thru 1984.
,3,3,N,
,4,3,N,
,0,4,HT,"Errico still lives in the Bay Area, and continues to play and produce."
,1,4,N,
,2,4,HT,"He also played at the 2006 Grammy Awards, in the Sly & the Family Stone tribute, alongside most of his former bandmates."
,3,4,HT,In recent years he has played drums for the reformed Quicksilver Messenger Service.
,0,5,HT,"As a member of Sly and the Family Stone, Errico played at Woodstock, and was inducted into the Rock and Roll Hall of Fame in 1993."
,1,5,N,
,2,5,HT,This band also included former Sly and the Family Stone member Cynthia Robinson (trumpet) before she died in 2015.
,3,5,N,
,4,5,HT,He currently plays DW drums and Paiste cymbals.
,0,6,HT,"A 2014 scientific paper states that Errico is the musician with the highest degree and Pagerank centralities, and the second highest Eigenvector centrality, of all musicians of all time."
,0,14,HT,Rolling Thunder – Mickey Hart (1972)
,0,15,N,
,1,15,N,
,2,15,HT,Carlos Santana and Buddy Miles (1972)
,0,16,HT,Betty Davis – Betty Davis (1973)
,0,17,HT,Monkey Grip – Bill Wyman (1974)
,0,18,HT,Band Wagon – Shigeru Suzuki (1975)
,0,19,HT,Changing Times - Ike White (1975)
,0,20,HT,David Soul – David Soul (1976)
,0,21,HT,Lee Oskar – Lee Oskar (1976)
,0,22,HT,Stone Alone – Bill Wyman (1976)
,0,25,HT,Say It with Silence – Hubert Laws (1978)
,0,28,HT,Watchfire – Pete Sears (1988)
,0,29,HT,Snakes & Stripes – Harvey Mandel (1995)
,0,31,HT,Red Clay Harvest – Cravin' Melon (1998)
,0,34,HT,Cracked Actor (Live Los Angeles '74) – David Bowie (2017)
