before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William MacArthur Mackenzie (27 March 1957 – 22 January 1997) was a Scottish singer and songwriter, known for his distinctive high tenor voice."
,1,0,N,
,2,0,HT,"He also had a brief solo career releasing his debut album, Outernational, in 1992, his only solo album released during his lifetime."
,0,2,HM,"William MacArthur Mackenzie was born on 27 March 1957 in Dundee, Scotland."
0.0,1,2,HM,"William MacArthur Mackenzie was born on 27 March 1957 in Dundee, Scotland. As a youngster, he lived on Park Avenue in the Stobswell area of the city."
,2,2,N,
,3,2,HT,"He led a peripatetic lifestyle, decamping to New Zealand at the age of 16, and travelling across America aged 17."
,4,2,N,
,5,2,N,
,6,2,HT,"He left her after three months of marriage and returned to Dundee, and the two never had contact again."
,7,2,HT,"Chloe Dummar filed for divorce in 1980, and MacKenzie did not contest the filing."
,8,2,HT,"(Chloe's brother was Melvin Dummar, who claimed to be the ""one sixteenth"" beneficiary of the estate of Howard Hughes until the case was thrown out in 1978.)"
,0,3,HM,MacKenzie returned to Scotland where he met Alan Rankine and in 1976 formed the Ascorbic Ones.
,1,3,N,
,2,3,HT,"Rankine left the Associates in 1982, but MacKenzie continued to work under the name for several years until he began releasing material under his own name in the 1990s."
,0,5,N,
,1,5,HM,"Mackenzie had a fruitful partnership with Paul Haig, the result being low key dates in Glasgow and Edinburgh during the mid 1980s, which mixed their own best known songs with covers of songs such as Sly and the Family Stone's ""Runnin' Away"" and Yoko Ono's ""Walking on Thin Ice""."
,2,5,N,
,3,5,N,
,4,5,HT,"Following Mackenzie's untimely death in 1997 an entire album of Haig and Mackenzie material, Memory Palace, appeared on Haig's own label Rhythm of Life."
,0,6,HT,"In 1987, he wrote lyrics for two tracks on Yello's fifth studio album One Second: ""Moon on Ice"", which he sang himself, and ""The Rhythm Divine"", which was sung by Shirley Bassey and was released as a single."
,1,6,N,
,2,6,HT,MacKenzie also collaborated with B.E.F. (British Electric Foundation) for their two albums Music of Quality and Distinction Volume I (1982) & Volume II (1991).
,3,6,N,
,4,6,N,
,0,8,HT,"On 22 January 1997, Mackenzie took his own life by overdosing on a combination of paracetamol and prescription medication in the garden shed of his father's house in Auchterhouse, Angus."
,1,8,HT,He was 39 years old.
,2,8,N,
,3,8,HT,"He was the subject of a biography by Tom Doyle, The Glamour Chase, in 1998."
,0,9,N,
,1,9,HT,"The song was released as a single by the Creatures in 1999, peaking at No. 72 on the UK Singles Chart."
,2,9,HM,"The Cure song ""Cut Here"" in 2001, written by Robert Smith, a friend of Mackenzie, is about the regret Smith felt about seeing Mackenzie a few weeks before his death backstage at a Cure concert, and not giving him any of his ""precious time"" and fobbing him off."
,3,9,N,
,4,9,HT,"Between 9 and 27 June 2009, a play entitled Balgay Hill about the story of Mackenzie's life was showing at Dundee Repertory Theatre, in Mackenzie's home town."
,5,9,HT,"It tells the story of his life through the eyes of four fictional characters, and the title of the play derives from the name of the Dundee cemetery where the singer was buried."
,6,9,N,
,0,10,N,
,0,11,HT,"One day at Billy′s house his dad brought in a cake and Billy said, 'That cake is like your aunty's hat.'"
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,Mackenzie’s death affected me in a way that Ian Curtis's didn't.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,It's the duality of glamour and spirituality in his voice that attracts me.
,7,15,N,
,8,15,HT,He could be a character from one of my books.
,9,15,HT,I always meant to send him a copy of Dead Glamorous.
,0,27,N,
,0,28,HT,"Memory Palace (credited with Paul Haig) (1999), Rhythm of Life"
,0,29,HT,"Eurocentric (credited with Steve Aungle) (2001), Rhythm of Life"
,0,30,HT,"Auchtermatic (2005), One Little Indian"
,0,39,HT,"Stephen Emmer's Vogue Estate album: duet with Martha Ladly on ""Wish On"" (1982)"
,0,40,HT,"Annie Lennox: duet on ""The Best of You""; the original Perhaps sessions version, the re-recorded album featured Eddi Reader (1985) †"
,0,42,HT,"Yello's Snowball and the Sound of Yello: ""Life Is A Snowball"" (1987); unreleased promo CD"
,0,44,HT,"Yello ""The Rhythm Divine"" (version 2): special limited edition 12"" single (MERXR253) featuring MacKenzie's lead vocals in place of Shirley Bassey's (1987); the same recording later appeared on the Popera album (1990) †"
,0,46,HT,"Holger Hiller's Oben Im Eck album: title track and version, ""We Don't Write Anything On Paper Or So"", and ""Whippets"" single (1987)"
,0,48,N,
,1,48,N,
