before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodor Seuss Geisel ( (listen); March 2, 1904 – September 24, 1991) was an American  children's author, political cartoonist, illustrator, poet, animator, and filmmaker."
,1,0,N,
,2,0,N,
,3,0,HT,"Geisel adopted the name ""Dr. Seuss"" as an undergraduate at Dartmouth College and as a graduate student at Lincoln College, Oxford."
,4,0,HT,"He left Oxford in 1927 to begin his career as an illustrator and cartoonist for Vanity Fair, Life, and various other publications."
,5,0,HT,"He also worked as an illustrator for advertising campaigns, most notably for FLIT and Standard Oil, and as a political cartoonist for the New York newspaper PM."
,6,0,HT,He published his first children's book And to Think That I Saw It on Mulberry Street in 1937.
,7,0,HT,"During World War II, he took a brief hiatus from children's literature to illustrate political cartoons, and he also worked in the animation and film department of the United States Army where he wrote, produced or animated many productions including Design for Death, which later won the 1947 Academy Award for Best Documentary Feature."
,8,0,HT,"After the war, Geisel returned to writing children's books, writing classics like If I Ran the Zoo (1950), Horton Hears a Who! (1955), The Cat in the Hat (1957), How the Grinch Stole Christmas!"
,9,0,HT,"(1957), Green Eggs and Ham (1960), One Fish Two Fish Red Fish Blue Fish (1960), The Sneetches (1961), The Lorax (1971), The Butter Battle Book (1981), and Oh, the Places You'll Go (1990)."
,10,0,N,
,0,1,HT,Geisel won the Lewis Carroll Shelf Award in 1958 for Horton Hatches the Egg and again in 1961 for And to Think That I Saw It on Mulberry Street.
,1,1,HT,"Geisel's birthday, March 2, has been adopted as the annual date for National Read Across America Day, an initiative on reading created by the National Education Association."
,2,1,HT,He also received two Primetime Emmy Awards for Outstanding Children's Special for Halloween is Grinch Night (1978) and Outstanding Animated Program for The Grinch Grinches the Cat in the Hat (1982).
,0,4,HM,"Geisel was born and raised in Springfield, Massachusetts, the son of Henrietta (née Seuss) and Theodor Robert Geisel."
0.0,1,4,HM,"Geisel was born and raised in Springfield, Massachusetts, the son of Henrietta (née Seuss) and Theodor Robert Geisel. His father managed the family brewery and was later appointed to supervise Springfield's public park system by Mayor John A. Denison after the brewery closed because of Prohibition."
1.0,2,4,HM,"His father managed the family brewery and was later appointed to supervise Springfield's public park system by Mayor John A. Denison after the brewery closed because of Prohibition. Mulberry Street in Springfield, made famous in his first children's book And to Think That I Saw It on Mulberry Street, is near his boyhood home on Fairfield Street."
,3,4,HT,"The family was of German descent, and Geisel and his sister Marnie experienced anti-German prejudice from other children following the outbreak of World War I in 1914."
,4,4,HT,"Geisel attended Dartmouth College, graduating in 1925."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,HT,"Geisel left Oxford without earning a degree and returned to the United States in February 1927, where he immediately began submitting writings and drawings to magazines, book publishers, and advertising agencies."
,1,6,HT,"Making use of his time in Europe, he pitched a series of cartoons called Eminent Europeans to Life magazine, but the magazine passed on it."
,2,6,HT,"His first nationally published cartoon appeared in the July 16, 1927, issue of The Saturday Evening Post."
,3,6,HT,This single $25 sale encouraged Geisel to move from Springfield to New York City.
,4,6,HT,"Later that year, Geisel accepted a job as writer and illustrator at the humor magazine Judge, and he felt financially stable enough to marry Palmer."
,5,6,HT,"His first cartoon for Judge appeared on October 22, 1927, and Geisel and Palmer were married on November 29."
,6,6,HT,"Geisel's first work signed ""Dr. Seuss"" was published in Judge about six months after he started working there."
,7,6,HT,"In early 1928, one of Geisel's cartoons for Judge mentioned Flit, a common bug spray at the time manufactured by Standard Oil of New Jersey."
,8,6,N,
,9,6,HT,"Geisel's first Flit ad appeared on May 31, 1928, and the campaign continued sporadically until 1941."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,The increased income allowed the Geisels to move to better quarters and to socialize in higher social circles.
,15,6,N,
,16,6,HT,"They also traveled extensively: by 1936, Geisel and his wife had visited 30 countries together."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"His first foray into books, Boners, a collection of children's sayings that he illustrated, was published by Viking Press in 1931."
,21,6,N,
,22,6,N,
