before,after,paragraphIndex,annotation,sentences
,10,8,HT,"On August 5 that year, Hall and her band recorded two sides (""I'll Never Be the Same"" and ""Strange as It Seems"") that were Tatum's first studio recordings."
,11,8,N,
,12,8,HT,"After his arrival in New York, Tatum participated in a cutting contest at Morgan's bar in Harlem, with the established stride piano masters – Johnson, Waller, and Willie ""The Lion"" Smith."
,13,8,N,
,14,8,N,
,15,8,HT,"Reminiscing about Tatum's debut, Johnson said, ""When Tatum played 'Tea for Two' that night I guess that was the first time I ever heard it really played."""
,16,8,N,
,17,8,N,
,0,9,HT,"Tatum's first solo piano job in New York was at the Onyx Club, which was later reported to have paid him ""$45 a week and free whiskey""."
,1,9,N,
,2,9,HT,"He recorded his first four released solo sides, for Brunswick Records, in March 1933: ""St. Louis Blues"", ""Sophisticated Lady"", ""Tea for Two"", and ""Tiger Rag""."
,3,9,HT,"The last of these was a minor hit, impressing the public with its startling tempo of approximately 376 (quarter note) beats per minute, and with right-hand eighth notes adding to the technical feat."
,4,9,HT,"Tatum's only known child, Orlando, was born in 1933, when Tatum was twenty-four."
,5,9,HT,"The mother was Marnette Jackson, a waitress in Toledo; the pair were not married."
,6,9,N,
,7,9,HT,"During the hard economic times of 1934 and 1935, Tatum mostly played in clubs in Cleveland, but also recorded in New York four times in 1934 and once in the following year."
,8,9,HT,"He also performed on national radio, including for the Fleischman Hour broadcast hosted by Rudy Vallee in 1935."
,9,9,HM,"In August of the same year, he married Ruby Arnold, who was from Cleveland."
,10,9,HM,"The following month, he began a residence of about a year at the Three Deuces in Chicago, initially as a soloist and then in a quartet of alto saxophone, guitar, and drums."
,11,9,HT,"At the end of his first Three Deuces stint, Tatum moved to California, travelling by train because of his fear of flying."
,12,9,N,
,13,9,HM,A friend from his early days in California observed that Tatum drank Pabst Blue Ribbon beer by the case.
,14,9,HT,"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)""."
,15,9,HM,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936."
,16,9,N,
16.0,17,9,HM,"He recorded in Los Angeles for the first time early the following year – four tracks as the sextet named Art Tatum and His Swingsters, for Decca Records. Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play."
17.0,18,9,HM,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play. Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima."
,19,9,HT,Tatum recorded for Brunswick again near the end of that year.
,0,11,HT,"In March 1938, Tatum and his wife embarked on the Queen Mary for England."
,1,11,HT,"He performed there for three months, and enjoyed the quiet listeners who, unlike some American audiences, did not talk over his playing."
,2,11,HT,"While in England, he appeared twice on the BBC Television program Starlight."
,3,11,HT,Four of his very limited number of compositions were also published in Britain.
,4,11,N,
,5,11,HT,"The overseas trip appeared to have boosted his reputation, particularly with the white public, and he was able to have club residencies of at least several weeks at a time in New York over the following few years, sometimes with stipulations that no food or drink would be served while he was playing."
,0,12,HT,"Tatum recorded 16 sides in August 1938, but they were not released for at least a decade."
,1,12,HT,"A similar thing happened the following year: of the 18 sides he recorded, only two were issued as 78s."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Informal performances of Tatum's playing in 1940 and 1941 were released decades later on the album God Is in the House, for which he was posthumously awarded the 1973 Grammy for Best Jazz Performance by a Soloist."
,7,12,HT,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house."
,8,12,N,
,9,12,HT,"Billboard magazine suggested that he could make at least $300 a week as a soloist in 1943; when he formed a trio later that year, it was advertised by booking agents at $750 a week."
,10,12,N,
,11,12,HT,"They were a commercial success on 52nd Street, attracting more customers than any other musician, with the possible exception of vocalist Billie Holiday, and they also appeared briefly on film, in an episode of The March of Time."
,12,12,N,
,13,12,HT,"Nevertheless, Tatum was awarded Esquire magazine's prize for pianists in its 1944 critics' poll, which led to his playing alongside other winners at the Metropolitan Opera House in New York."
13.0,14,12,HM,"Nevertheless, Tatum was awarded Esquire magazine's prize for pianists in its 1944 critics' poll, which led to his playing alongside other winners at the Metropolitan Opera House in New York. All of Tatum's studio recordings in 1944 were with the trio, and radio appearances continued."
,15,12,HT,"He abandoned the trio in 1944, possibly at an agent's behest, and did not record with one again for eight years."
,16,12,HT,"Early in 1945, Billboard reported that Tatum was being paid $1,150 a week as a soloist by the Downbeat Club on 52nd Street to play four sets of twenty minutes each per night."
,17,12,N,
,18,12,N,
,0,13,HT,"Aided by name recognition from his record sales and reduced entertainer availability because of the World War II draft, Tatum began to play in more formal jazz concert settings from 1944 – appearing at concert halls in towns and universities all around the United States."
,1,13,N,
,2,13,N,
,3,13,HT,He recorded with the Barney Bigard Sextet and cut nine solo tracks in 1945.
,4,13,HT,A fellow pianist from the years after World War II estimated that Tatum routinely drank two quarts (1.9 L) of whiskey and a case of beer over the course of 24 hours.
,5,13,N,
,6,13,N,
,7,13,HT,"Performances at concert settings continued in the second half of the 1940s, including participation in Norman Granz-produced Jazz at the Philharmonic events."
,8,13,HT,"In 1947, Tatum again appeared on film, this time in The Fabulous Dorseys."
,9,13,N,
,10,13,HT,"In the same year, he signed to Capitol Records and recorded 26 pieces for them."
,11,13,HT,"He also played for the first time at Club Alamo in Detroit, but stopped when a black friend was not served."
,12,13,HT,"The owner subsequently advertised that black customers were welcome, and Tatum went on to play there frequently in the following few years."
,13,13,HT,"Although Tatum remained an admired figure, his popularity waned in the mid- to late 1940s."
,14,13,N,
,0,15,HT,Tatum began working with a trio again in 1951.
,1,15,HT,The trio – this time with bassist Stewart and guitarist Everett Barksdale – recorded in 1952.
,2,15,HM,"In the same year, Tatum toured the United States with fellow pianists Erroll Garner, Pete Johnson, and Meade Lux Lewis, for concerts billed as ""Piano Parade""."
,0,16,N,
,1,16,N,
,2,16,HT,"Over several sessions starting late in 1953, Tatum recorded 124 solo tracks, all but three of which were released, spread over a total of 14 LPs."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Nevertheless, the releases renewed attention on the pianist, including for a newer generation; he won DownBeat magazine's critics' poll for pianists three years in a row from 1954 (he never won a DownBeat readers' poll)."
,9,16,HT,"Following a deterioration in his health, Tatum stopped drinking in 1954 and tried to control his weight."
,10,16,HT,"That year, his trio was part of bandleader Stan Kenton's 10-week tour named ""Festival of Modern American Jazz""."
,11,16,HT,"The trio did not play with Kenton's orchestra on the tour, but they had the same performance schedule, meaning Tatum sometimes travelled long distances by overnight train while the others stayed in a hotel and then took a morning flight."
,12,16,N,
,13,16,HT,"Black American musicians were not often filmed at this time, so very few visual recordings of Tatum exist, but his solo performance of ""Yesterdays"" on the show has survived as a video recording."
,14,16,HT,Tatum and Ruby divorced early in 1955.
,15,16,N,
,16,16,HT,"He married again later that year – Geraldine Williamson, with whom he had probably already been living."
,17,16,N,
,18,16,HT,"By 1956, Tatum's health had deteriorated due to advanced uremia."
,19,16,HT,"Nevertheless, in August of that year he played to the largest audience of his career: 19,000 gathered at the Hollywood Bowl for another Granz-led event."
,20,16,HT,"The following month, he had the last of the Granz group recording sessions, with saxophonist Ben Webster, and then played at least two concerts in October."
,21,16,HT,"He was too unwell to continue touring, so returned to his home in Los Angeles."
,22,16,HT,"Musicians visited him on November 4, and other pianists played for him as he lay in bed."
,23,16,HT,"Tatum died the following day, at Queen of Angels Medical Center in Los Angeles, from uremia."
,24,16,HT,"He was buried at Rosedale Cemetery in Los Angeles, but was moved to the Forest Lawn cemetery in Glendale, California, in 1992 by his second wife, so she could be buried next to him."
,25,16,HT,Tatum was inducted into the DownBeat Jazz Hall of Fame in 1964 and was given a Grammy Lifetime Achievement Award in 1989.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Composer and historian Gunther Schuller describes ""a night-weary, sleepy, slurry voice, of lost love and sexual innuendos which would have shocked (and repelled) those 'fans' who admired Tatum for his musical discipline and 'classical' [piano] propriety""."
,4,20,N,
,5,20,N,
,6,20,HT,"Over time, he added to his repertoire – by the late 1940s, most of the new pieces were medium-tempo ballads but also included compositions that presented him with harmonic challenges, such as the simplicity of ""Caravan"" and complexity of ""Have You Met Miss Jones?"""
,7,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"There are examples on record of the last of these going back to 1934, making Tatum the furthest harmonically out of jazz musicians until Lennie Tristano."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"""The harmonic lines may be altered, reworked or rhythmically rephrased for moments at a time, but they are still the base underneath Tatum's superstructures."
,3,24,HT,"The melodic lines may be transformed into fresh shapes with only a note or a beat or a phrase particle retained to associate the new with the original, yet the melody remains, if only in the listener's imagination."""
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,He is also inviting us to share the joke and heartily kidding himself as well as the concert hall traditions to which he alludes.
,8,24,HT,"""Prior to the 1940s, Tatum's style was based on popular song form, which often meant two bars of melodic development followed by two more melodically static bars, which he filled with rapid runs or arpeggios."
,9,24,HT,"From the 1940s, he progressively lengthened the runs to eight or more bars, sometimes continuing them across the natural eight-bar boundaries within a composition's structure, and began to use a harder, more aggressive attack."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Tatum's relatively straight-fingered technique, compared to the curvature taught in classical training, contributed to this visual impression: a critic wrote in 1935 that, when playing, ""Tatum's hand is almost perfectly horizontal, and his fingers seem to actuate around a horizontal line drawn from wrist to finger tip."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Pianist Chick Corea commented that ""Tatum is the only pianist I know of before Bill [Evans]  that also had that feather-light touch – even though he probably spent his early years playing on really bad instruments."
,5,26,N,
,6,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,He made jazz musicians more aware of harmonic possibilities by changing the chords that he used with great frequency; this helped lay the foundations for the emergence of bebop in the 1940s.
,8,28,N,
,9,28,N,
,10,28,HM,"When newly arrived in New York, saxophonist Charlie Parker worked for three months as a dishwasher in a restaurant where Tatum was performing and often listened to the pianist."
10.0,11,28,HM,"When newly arrived in New York, saxophonist Charlie Parker worked for three months as a dishwasher in a restaurant where Tatum was performing and often listened to the pianist. ""Perhaps the most important idea Parker learned from Tatum was that any note could be made to fit in a chord if suitably resolved."""
,12,28,N,
,13,28,HT,"Vocalist Tony Bennett incorporated aspects of Tatum into his singing: ""I'd listen to his records almost daily and try to phrase like him."
,14,28,N,
,15,28,HT,Saxophonist Coleman Hawkins changed his playing style after hearing Tatum play in Toledo in the 1920s:
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,N,
,0,30,N,
,1,30,HT,"One full-length biography has been published – Too Marvelous for Words (1994), written by James Lester."
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,HT,"In 1989, Tatum's hometown of Toledo established the Art Tatum African American Resource Center in its Kent Branch Library."
,1,32,N,
,2,32,HT,"In 1993, Jeff Bilmes, an MIT student in the field of computational musicology coined the term ""tatum"", which was named in recognition of the pianist's speed."
,3,32,N,
,4,32,HT,"In 2003, a historical marker was placed outside Tatum's childhood home at 1123 City Park Avenue in Toledo, but by 2017 the unoccupied property was in a state of disrepair."
,5,32,HT,"In 2021, Art Tatum Zone, a non-profit organization, was awarded grants to restore the house and improve the neighborhood."
,6,32,N,
