before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Estelle Liebling (April 21, 1880 – September 25, 1970) was an American soprano, composer, arranger, music editor, and celebrated voice teacher and vocal coach."
,1,0,HM,"Born into the Liebling family of musicians, she began her professional opera career in Dresden as a leading coloratura soprano in 1898 when she was just 18 years old."
,2,0,HT,"She sang with several important opera houses in Europe, including the Opéra-Comique, the Semperoper, and the Staatsoper Stuttgart."
,3,0,HT,"From 1902 to 1904 she was committed to the Metropolitan Opera, and from 1902 to 1905 she toured internationally in more than 1,600 concerts with John Philip Sousa and his band."
,4,0,HT,"After her marriage in 1906, she performed only occasionally in the succeeding two decades."
,0,1,HT,"Liebling began her teaching career in the 1910s, not stopping until her death more than 50 years later."
,1,1,N,
,2,1,HT,"She mainly taught out of her private studio in New York City, with the exception of three years working on the faculty of the Curtis Institute of Music in the 1930s."
,3,1,N,
,4,1,HT,"Many of her students were famous singers and entertainers or other public figures, including sopranos Beverly Sills, Amelita Galli-Curci, Maria Jeritza, and Margaret Truman; baritone Titta Ruffo; Wagnerian tenor Max Lorenz; actresses Adele Astaire, Kitty Carlisle, Joan Crawford, Gertrude Lawrence and Meryl Streep; socialite Irene Mayer Selznick, and the ""Queen of Hollywood gossip"" Louella Parsons."
,0,2,N,
,1,2,HT,"A prolific arranger and editor of vocal music for the music publisher G. Schirmer, Inc. and the author of several influential vocal pedagogy texts, she is considered one of the most influential voice instructors and vocal pedagogy authors of the 20th century."
,2,2,N,
,0,4,HM,"Born into a Jewish family on 57th Street in New York City, Liebling was the daughter of composer Max Liebling (1845-1927) and Matilde Liebling (née de Perkiewicz)."
,1,4,N,
,2,4,N,
,3,4,HT,Leonard was the editor of the Musical Courier for many years and had trained as a pianist with Leopold Godowsky.
,4,4,HT,"After initial studies as a pianist, she studied singing with soprano and vocal pedagogue Selma Nicklass-Kempner at the Stern Conservatory in Berlin."
,5,4,HT,"Listening to advice from Nellie Melba, she continued further studies with Melba's teacher mezzo-soprano Mathilde Marchesi in Paris."
,6,4,N,
,0,5,HM,Liebling made her professional opera debut in 1898 at the age of 18 at the Semperoper in Dresden as the title heroine in Gaetano Donizetti’s Lucia di Lammermoor.
,1,5,HM,"She performed other coloratura soprano roles at that opera house, including Rosina in Rossini's The Barber of Seville and the Queen of the Night in Mozart's The Magic Flute."
,2,5,HT,"Speaking of her early experiences in Dresden to Quaintance Eaton of Opera News in 1969, Liebling stated: ""The entire company apparently joined in a cabal against me because of an injudicious item printed by Henry Krehbiel in the New York Tribune to the effect that I would replace Erika Wedekind in Dresden."
,3,5,N,
,4,5,HT,"It took all my grit to carry through my debut as Lucia and subsequent performances as Queen of the Night and Rosina."""
,0,6,HM,"Liebling also performed leading roles with the Opéra-Comique and the Staatsoper Stuttgart before returning to the United States to make her debut at the Metropolitan Opera (Met) as Marguerite de Valois in Meyerbeer's Les Huguenots on February 24, 1902."
,1,6,HT,"She returned to the Met in 1903 as Musetta in Puccini's La bohème with Marcella Sembrich as Mimì, Enrico Caruso as Rodolfo, Giuseppe Campanari as Marcello, and Arturo Vigna conducting."
,2,6,HT,She was heard again at the Met in 1904 as a Flower Maiden in Richard Wagner's Parsifal and as the 2nd Genie in Mozart's The Magic Flute.
,0,8,N,
,1,8,HT,Wolfsohn convinced Sousa to buy another singer out of her contract in order to engage Liebling for his 1902 fall tour.
,2,8,HM,"She first sang with Sousa and his band in Atlantic City for matinee and evening performances on Saturday, August 9, 1902, in which she performed Benjamin Godard’s Chanson de Florian, Alexander Alyabyev's Solovey, and the mad scene from Donizetti's Lucia di Lammermoor."
,3,8,HM,She traveled throughout the United States and Europe as a soprano soloist with Sousa's band from 1902 to 1905 in over sixteen hundred concerts in nine tours.
,4,8,HT,Her first tour was in the fall of 1902 for performances in the Midwestern United States.
,5,8,HM,"One of the stops on that tour was at Tomlinson Hall in Indianapolis in which she performed ""The Bell Song"" from Delibes' Lakmé, Sousa's The Snow Baby, and Solovey on September 18, 1902."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HM,"From January through July 1903 Liebling toured Europe with Sousa, performing much of the same repertoire she had performed earlier with the band."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HM,"On January 17 a private performance was given at Warwick Castle for Francis Greville, 5th Earl of Warwick and Daisy Greville, Countess of Warwick and their guests."
,5,9,HT,On January 31 they performed for King Edward VII at Windsor Castle.
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HM,"Liebling and the Sousa band continued to perform in Britain through the middle of April and then proceeded to Paris where they performed a series of concerts beginning on April 19, 1903."
,1,11,HT,"This was followed by performances in other European cities in Austria, Belgium, Germany, Holland, Poland, and Russia over the next few months."
,2,11,N,
,3,11,N,
,0,12,N,
,0,13,HM,"After a month off, Liebling rejoined Sousa and his band for another fall tour in the United States which began in Willow Grove, Pennsylvania, on August 30, 1903."
,1,13,N,
,2,13,HM,"New performance repertoire sung by Liebling during this tour included Sousa’s Maid of the Meadow, Voices of Spring by Johann Strauss, the aria ""A vos jeux, mes amis"" from Thomas's Hamlet, the aria ""Legere hirondelle"" from Gounod's Mireille, Ethelbert Nevin's ""Mighty Lak' a Rose"", and ""Go To Sleep, Slumber Deep"" from Victor Herbert's Babes in Toyland."
,3,13,HM,"After half a year off, Liebling resumed touring with Sousa and his band in April 1904 for a nine-month-long tour of the United States."
3.0,4,13,HM,"After half a year off, Liebling resumed touring with Sousa and his band in April 1904 for a nine-month-long tour of the United States. Some of the stops on this tour included the Parsons Theatre in Hartford, Connecticut; the Lyric Theatre in Baltimore; the Peck Theatre in Buffalo, New York; the St. Louis World's Fair; the Pittsburgh Exposition; the Corn Palace in Mitchell, South Dakota; the Grand Theatre in Sioux City Iowa; Convention Hall in Kansas City, Missouri; the Hazard's Pavilion in Los Angeles; and Carnegie Hall in New York City."
,5,13,HT,"Some new repertoire from the tour included Sousa's ""Will You Love When the Lilies are Dead?""; a Sousa arrangement of the aria ""O rianle nature"" from Gounod's Philémon et Baucis; the aria ""Una voce poco fa"" from Rossini's The Barber of Seville; and the aria ""Air du rossignol"" from Victor Massé's Les noces de Jeannette."
,6,13,HT,"Reviews from this tour were mixed, with some reviewers highly complimentary and others commenting on Liebling's voice sounding tired and worn, or overpowered by Sousa's instrumentalists."
,7,13,HM,"From January 6 through May 3, 1905, Liebling toured the British Isles with Sousa and his band."
,8,13,N,
,9,13,N,
,10,13,HM,"After returning to the United States, Sousa's band performed at the Metropolitan Opera House on May 21, 1905, with Liebling singing ""Where is Love?"" from Sousa's operetta Chris and the Wonderful Lamp."
,11,13,HT,Her final appearances with Sousa's band in 1905 were at the New York Hippodrome on June 11 and 18; the same month in which her engagement to A. R. Mosler was announced.
,12,13,HT,"After this point, Liebling no longer toured with Sousa, but did occasionally perform with his band in singular guest appearances through 1908."
,0,15,HT,"In 1905 Liebling married the engineer Arthur Rembrandt Mosler, the son of painter Henry Mosler whose family owned the Mosler Safe Company."
,1,15,HT,"Mosler was wealthy, and the couple resided for many years in a luxurious penthouse at 145W 55th Street in the same building where Liebling later established her private voice studio on a lower floor."
,2,15,HT,"After her marriage Liebling's performances became less frequent, but she continued to perform periodically for the next two decades."
,3,15,HT,"She served as the music director of her own ensemble, the Liebling Singers, with whom she toured the United States."
,4,15,N,
,5,15,N,
,6,15,HT,"These ensembles include the Berlin Philharmonic, Boston Symphony, Detroit Symphony, Leipzig Gewandhaus Orchestra, New York Philharmonic, New York Symphony, and Philadelphia Orchestra."
,7,15,HT,"Liebling began teaching singing and coaching singers in the 1910s, and continued to do so for over 50 years."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,In 1963 Liebling was awarded an honorary degree from Fairleigh Dickinson University.
,12,15,HT,"Having never retired, she died on September 25, 1970, at the Hampshire House, 150 Central Park South, in New York City at the age of 90."
,13,15,HT,"Her husband and their son, Arthur Jr., both predeceased her in 1953."
,14,15,N,
,0,17,N,
,1,17,HT,"She published several influential vocal pedagogy texts, including the four-volume method book The Estelle Liebling Vocal Course (1956) with each volume focusing on a different voice type and following a vocal course divided into three parts: ""vocal mechanism"", ""vocal studies"", and ""diction""."
,2,17,N,
,3,17,HT,"Much of the pedagogy espoused by Liebling in these volumes is comparable to the pedagogy articulated by Marchesi in her Méthode de chant théorique et pratique (1887), and provides a written record of Liebling's continuation of Marchesi's pedagogical approach."
,4,17,HT,Other influential texts included The Estelle Liebling Coloratura Digest and a 1941 revised edition of the vocalises written by Marchesi (titled Thirty Vocalises).
,5,17,N,
,0,18,HT,"Beverly Sills, her most famous opera student, began her studies with Liebling in 1936 when she was just 7 years old."
,1,18,N,
,2,18,N,
,3,18,HT,"Sills continued to study with her up until Liebling's death 34 years later, and she described her as a demanding teacher who was strict and formal in lessons, but could also be incredibly kind and maintained an excellent sense of humor."
,4,18,N,
,5,18,HT,"Sills stated, I remember one night when she came to hear me do Marguerite in Faust, she was then ninety-one."
,6,18,HT,Next morning at seven o'clock my telephone rang.
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,N,
,1,19,HT,"Exhausted as I was that morning after the performance, I got dressed, went to her studio, spent forty-five minutes with her trilling, and when I walked out I had a damned good trill."
,0,25,HT,Estelle Liebling and Laurence B. Ellert (1940).
,1,25,N,
,2,25,N,
,0,26,HT,Estelle Liebling (1943).
,1,26,N,
,2,26,N,
,0,27,HT,Estelle Liebling (1944).
,1,27,N,
,2,27,N,
,0,28,HT,Estelle Liebling (1956).
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,Estelle Liebling (1956).
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,Estelle Liebling (1956).
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,Estelle Liebling (1956).
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,Estelle Liebling (1963).
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,Estelle Liebling (1963).
,1,33,N,
,2,33,N,
,0,36,HT,"""Straussiana"" on themes by Johann Strauss II for coloratura soprano and piano (Fisher, 1925)"
,0,38,HT,"""Philomel"", text by William Shakespeare (Galaxy Music Corporation, 1950)"
,0,39,N,
,1,39,N,
,2,39,HT,"A Nocturne"", poetry by Eugene Field (Galaxy Music Corporation, 1952)"
,0,41,HT,"""Je suis Titania"" from the opera Mignon by Ambroise Thomas  (G. Schirmer, Inc., 1901)"
,0,43,N,
,1,43,HT,"Amelita Galli-Curci"" by composer Johann Strauss II (G. Schirmer, Inc., 1929)"
,0,44,HT,"""Se saran rose"" (""Springtime Waltz Song"") by Luigi Arditi (G. Schirmer, Inc., 193?)"
,0,45,N,
,1,45,HT,"Je veux vivre"" from the opera Romeo et Juliette by Charles Gounod (G. Schirmer, Inc., 1937)"
,0,46,HT,"""II Bacio"" by Luigi Arditi (G. Schirmer, Inc., 1937)"
,0,47,HT,"""Les filles de Cadix"" by Léo Delibes with English text by Alfred de Musset (G. Schirmer, Inc., 1938)"
,0,48,HT,"""Ardon gli incensi"" from the opera Lucia di Lammermoor by Gaetano Donizetti (G. Schirmer, Inc., 1938)"
,0,49,HT,"""Nobles seigneurs, salut"" from the opera Les Huguenots by Giacomo Meyerbeer (G. Schirmer, Inc., 1938)"
,0,51,HT,"""Una voce poco fa"" from the opera The Barber of Seville by Rossini (G. Schirmer, Inc., 1938)"
,0,52,HT,"""Caro nome che il mio cor"" from the opera Rigoletto by Giuseppe Verdi (G. Schirmer, Inc., 1939)"
,0,53,HT,"""Carnival of Venice"" by Julius Benedict (G. Schirmer, Inc., 1939)"
,0,54,HT,"""Mother Dear"", Polish folk song with English words by Yvonne Ravell (G. Schirmer, Inc., 1939)"
,0,55,N,
,1,55,N,
,0,56,HT,"""Bocherini, Liebling Minuet"", an adaptation of the minuet from Luigi Boccherini's String Quintet in E major, Op. 11, No. 5 for coloratura soprano (G. Schirmer, Inc., 1939)"
,0,57,HT,"""Chant de l'almée"" by Léo Delibes with English text by Philippe Gille (G. Schirmer, Inc., 1939)"
,0,58,N,
,1,58,HT,"by Heinrich Proch (G. Schirmer, Inc., 1940)"
,0,59,HT,"Bravura Variations by Adolphe Adam (G. Schirmer, Inc., 1941)"
,0,60,HT,"""Ecstacy"" by Luigi Arditi (G. Schirmer, Inc., 1941)"
,0,62,HT,"""The Queen of Night's Vengeance Aria"" (""Der Hölle Rache kocht in meinem Herzen"") from Mozart's opera The Magic Flute (G. Schirmer, Inc., 1941)"
,0,63,N,
,1,63,HT,"32 by Mathilde Marchesi (G. Schirmer, Inc., 1941)"
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,"non giunge"" from the opera La Sonnambula by Vincenzo Bellini (G. Schirmer, Inc., 1942)"
,0,65,HT,"""Allons vite ... Ombre légère"" from the opera Dinorah by Meyerbeer (G. Schirmer, Inc., 1942)"
,0,66,HT,"""Chacun le sait"" from the opera from the opera La Fille du Régiment  by Donizetti (G. Schirmer, Inc., 1942)"
,0,67,HT,"""Par le rang et par l'opulence"" from the opera La Fille du Régiment  by Donizetti (G. Schirmer, Inc., 1942)"
,0,68,N,
,1,68,HT,"O luce di quest' anima"" from the opera Linda di Chamounix by Donizetti (G. Schirmer, Inc., 1942)"
,0,70,HT,"""Vocal Studies in Bravura"", six vocalises by Francesco Lamperti (G. Schirmer, Inc., 1942)"
,0,72,HT,"""Oui la voce"" from the opera I Puritani  by Bellini (G. Schirmer, Inc., 1944)"
,0,74,HT,"""Should He Upbraid"" by Henry Bishop (G. Schirmer, Inc., 1944)"
,0,75,HT,"""Voci di Primavera - Waltz Song by Johann Strauss II (G. Schirmer, Inc., 1944)"
,0,78,HT,"""O légère hirondelle"" from the opera Mireille by Charles Gounod (G. Schirmer, Inc., 1947)"
,0,79,HT,"""C'est bien l'air que chaque matin"" from the opera L'étoile du nord by Meyerbeer (G. Schirmer, Inc., 1948)"
,0,80,HT,"""Confiado Gilguerillo"" from the opera Acis y Galatea by José de Cañizares (G. Schirmer, Inc., 1955)"
,0,81,HT,"""I'll Be No Submissive Wife"" by George Alexander Lee (G. Schirmer, Inc., 1955)"
,0,82,HT,"""O riante nature"" from the opera Philémon et Baucis  by Charles Gounod (G. Schirmer, Inc., 1957)"
,0,83,HT,"""The Legend of the Violin"", an adaptation of Johannes Brahms's Hungarian Dance No. 5 for voice and piano with English text by her pupil Ralph Blane (G. Schirmer, Inc., 1958)"
