before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Cole McCain (born January 20, 1970) is an American singer-songwriter and guitarist."
,1,0,HT,"His songs ""I'll Be"" (1998) and ""I Could Not Ask for More"" (1999) were radio top-40 hits in the U.S., and five of his albums have reached the Billboard 200."
,2,0,N,
,0,2,HT,"McCain graduated from Christ Church Episcopal School in Greenville, South Carolina, and briefly attended both the College of Charleston and Coastal Carolina University."
,1,2,N,
,2,2,HT,"In 1994, he recorded his first major-label album, Honor Among Thieves under the Lava Records imprint (Matchbox Twenty, Kid Rock and Jewel)."
,3,2,N,
,4,2,HT,"His second album, Misguided Roses, spawned ""I'll Be"", a major hit single in 1998."
,5,2,N,
,6,2,N,
,0,3,HT,"Summer of 1999 marked the arrival of McCain's third album, Messenger, which included a second Top 40 hit, the Diane Warren-penned ""I Could Not Ask For More."""
,1,3,HT,"Produced by Matt Serletic (Matchbox Twenty, Collective Soul) and Noel Golden, Messenger was recorded at Tree Sound Studios and Southern Tracks in Atlanta as well as Record Plant Studios in Los Angeles."
,2,3,HT,"""I Could Not Ask For More"" was also featured on the soundtrack for the 1999 film Message in a Bottle."
,0,4,HT,"Having fulfilled his four-album contract, McCain split from Lava/Atlantic at the end of 2001."
,1,4,HT,"In early 2003 he released a collection of acoustic versions of old and new songs called The Austin Sessions via ATC Records, a Nashville-based independent record label (at which McCain was the first artist signed following its creation in 2001.)"
,2,4,HT,"Sessions, recorded in roughly 20 days, punctuated McCain's major-label departure with an intentionally stripped-down sound and offered some fan favorites from his early days of touring, including Dire Straits' ""Romeo and Juliet""."
,3,4,HT,"The album, coupled with McCain's first DVD, Mile Marker: Songs and Stories from the Acoustic Highway (2002) – which consisted of interviews, live performances and other material – served as a thank-you to longtime followers."
,4,4,HT,"In a May 2003 interview with Billboard, McCain noted, ""The whole package is sort of saying, 'I'm back doing what I started doing.'"""
,5,4,N,
,0,5,HT,"Mid-2004 saw the arrival of his first studio album in three years, titled Scream & Whisper, which was released on another indie label, DRT Entertainment."
,1,5,HT,"Later that year, McCain made time in his tour schedule to run the 35th annual New York City Marathon."
,2,5,HT,"In an interview in the August 2004 issue of Runner's World, McCain said of training on the road: ""You just pick your spots."
,3,5,N,
,4,5,HT,"For example, the other day the hotel was five miles away from the club where I was performing, so once we got to the club and got sound checked I threw on my running clothes, then ran back to the hotel."
,5,5,N,
,6,5,HT,"In late 2004 McCain released his second DVD, Tinsel and Tap Shoes."
,7,5,N,
,0,6,HT,"In 2005, McCain released a single, ""Hold Out a Hand,"" co-written and performed with singer/songwriter Maia Sharp."
,1,6,N,
,2,6,HT,"McCain's next album, Lost in America, was released on April 11, 2006, on Vanguard Records."
,3,6,N,
,4,6,HT,"A subsequent recording, a collection of R&B cover songs titled ""Nobody's Fault But Mine"", was produced by Tor Hyams and released through Saguaro Road Records on June 24, 2008, and included a version of Soul Brothers Six song ""Some Kind of Wonderful."""
,0,7,HT,"On May 17, 2009, McCain performed on board the USS John C. Stennis, while the carrier was on a Western Pacific deployment in the vicinity of Guam."
,1,7,HT,"The next year saw the release of The Best of Edwin McCain, a 20-year career retrospective that included a cross-section of material as well as a new single, ""Walk With You"" (produced by Don Was.)"
,2,7,HT,"McCain's 10th album, Mercy Bound, was released August 30, 2011, on 429 Records."
,3,7,N,
,0,8,N,
,1,8,HT,"On January 22, 2017, McCain sang the American National Anthem at Gillette Stadium for the AFC Championship Game between the New England Patriots and Pittsburgh Steelers."
,2,8,HT,"On November 29, 2019, McCain released his first Christmas album, Merry Christmas, Baby."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
