before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Serge Rezvani (born Cyrus Rezvani in 1928) is a French painter, engraver, writer (novels, plays), as well as a songwriter-composer-performer (he describes himself as ""multidisciplinary"")"
,1,0,N,
,0,2,HM,"Born in Tehran, Rezvani is the son of a Persian father, Medjid-Khan Rezvani (1900–1962), and a Jewish mother who had immigrated from Russia."
,1,2,HT,His mother moved with him to France when he was age seven and spoke only Russian.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Rezvani also wrote two songs for Godart's Pierrot le fou: Jean-Paul Belmondo and Anna Karina sing, Jamais je ne t'ai dit que je t'aimerais toujours, ô mon amour and Ma ligne de chance."
,0,3,HT,"After losing his first wife, Lula, to Alzheimer's in 2004, in mid-2005 he re-established acquaintance with the French actress Marie-José Nat, who was then the widow of Michel Drach."
,1,3,HT,The two couples had known each other and had briefly met in the 1960s.
,2,3,HT,"Serge and Marie-José married on 30 September 2005, aware (as they themselves said) that they would have only a few more years to live, and he wrote a book about their relationship, Ultime amour."
,3,3,HT,Rezvani lived with Marie-José Nat in Bonifacio until her death in October 2019.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,75,HT,"Translation in French of Platonov, the first play by Anton Chekhov, which bears the seeds of Chekhov's entire future work."
,1,75,HT,"Platonov, le fléau de l'absence de père, French text and foreword by Rezvani, Actes Sud, series ""Babel"", 2003."
,0,76,N,
