before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Misaki Iwasa (岩佐 美咲, Iwasa Misaki, born January 30, 1995 in Chiba Prefecture) is a Japanese idol."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,5,N,
,1,5,N,
,0,8,HT,"May 18 to 23 - Starred alongside Haruka Kohara (ex-SDN48 member) and Moeno Nito in Team Imagine's theater show ""Ramerame"" (らめらめ)."
,1,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"March 29 - Announced in Team A's theater show that she is moving agency from Production Ogi to Nagara Production, a big agency handling famous enka singers such as Kiyoshi Hikawa and Yutaka Yamakawa, to pursue her singing career as an enka singer."
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,0,32,N,
,0,54,N,
,0,61,HT,"""Shōnen yo Uso o Tsuke!"""
,1,61,N,
,0,63,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
