before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan ""Ratbeard"" Hastings (born March 15, 1982) is a Canadian musician born in Hamilton, Ontario."
,1,0,N,
,2,0,HT,"Hastings was originally intended to be a temporary replacement, but then became a full member after two months, with his first album with the band being Crisis in 2006."
,3,0,HT,"Hastings was previously the drummer for the Burlington-based bands Jersey, Chapter One, and Hoodrat, none of which are currently active."
,4,0,HT,He is currently active as a member of Cunter.
,5,0,HT,"In 2011, Hastings co-created, with Joel Carriere, the Dine Alone Records side project Dine Alone Foods."
,6,0,HT,"In mid-2012 he co-founded a cigar, tobacco and barber shop Burlington, Ontario, Village Cigar Company And Barbershop."
,7,0,HT,He sold his share in 2013.
,8,0,HT,Hastings is now drummer for the trio Say
,9,0,HT,"Yes, which consists of guitarist/vocalist Adam Michael and bassist/vocalist Michael Zane and will release their debut self-titled EP August 19, 2014 with Dine Alone Records."
,0,1,HT,"In January 2016, Hastings began filling in for Aaron Solowoniuk in the band Billy Talent, after Solowoniuk had a multiple sclerosis relapse."
,1,1,HT,"He recorded the drums for their latest album Afraid of Heights, released in July 2016."
,2,1,N,
