before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jovit Lasin Baldivino (born October 16, 1993) is a Filipino singer and actor."
,1,0,HT,He was the first winner of reality talent competition show Pilipinas Got Talent in 2010.
,0,2,HT,Jovit Baldivino came from a poor family living in Batangas.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,His daughter with ex-girlfriend Shara Chavez was born in July 2016.
,7,2,HT,"In October 2020, a couple of Jovit Baldivino's hit tracks ""Pusong Bato"" and ""Ika'y Mahal Pa Rin"" resurfaced as they took over social media."
,8,2,N,
,9,2,N,
,10,2,N,
