before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gwen Renée Stefani (; born October 3, 1969) is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"During the band's hiatus, Stefani embarked on a solo pop career in 2004 by releasing her debut studio album Love."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"Her third solo album, This Is What the Truth Feels Like (2016), was her first solo album to reach number one on the Billboard 200 chart."
,10,1,HT,"Her fourth solo album and first full-length Christmas album, You Make It Feel Like Christmas, was released in 2017 and charted 19 tracks on Billboard's Holiday Digital Song Sales component chart in the United States."
,11,1,HT,"Stefani has released several singles with Blake Shelton, including ""Nobody but You"" (2020), which reached number 18 in the US."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2003, she debuted her clothing line L.A.M.B. and expanded her collection with the 2005 Harajuku Lovers line, inspired by Japanese culture and fashion."
,3,2,HT,Billboard magazine ranked Stefani the 54th most successful artist and 37th most successful Hot 100 artist of the 2000–2009 decade.
,4,2,HT,"VH1 ranked her 13th on their ""100 Greatest Women in Music"" list in 2012."
,5,2,N,
,0,4,HT,"Gwen Renée Stefani was born on October 3, 1969, in Fullerton, California, and raised Catholic in nearby Anaheim, California."
,1,4,HT,"She was named after a stewardess in the 1968 novel Airport, and her middle name, Renée, comes from the Four Tops' 1968 version of the Left Banke's 1966 song ""Walk Away Renée""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,"Her brother Eric introduced Gwen to 2 Tone music by Madness and the Selecter and, in 1986, he invited her to provide vocals for No Doubt, a ska band he was forming."
,1,7,N,
,2,7,N,
,3,7,HT,"Before the mainstream success of both No Doubt and Sublime, Stefani contributed guest vocals to ""Saw Red"" on Sublime's 1994 album Robbin' the Hood."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,Stefani left college for one semester to tour for Tragic Kingdom but did not return when touring lasted two and a half years.
,8,7,N,
,9,7,HT,"In late 2000, Rolling Stone magazine named her ""the Queen of Confessional Pop""."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In 2002, Eve and Stefani won a Grammy Award for Best Rap/Sung Collaboration for ""Let Me Blow Ya Mind""."
