before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Kohrs was raised on a farm near the rural town of New Virginia, Iowa."
,1,3,N,
,2,3,HT,"In his teens, Kohrs played with the Missouri bluegrass band Possum Trot."
,3,3,HT,"He played with them for 10 years, while also fronting a local country band."
,4,3,N,
,0,5,HT,"In 1995, Kohrs moved to Nashville, where Hank Williams III hired him to play in his band, then he toured in support of Tom T. Hall."
,1,5,HT,"In 1998, he joined David Parmley, Scott Vestal and Continental Divide, singing tenor playing dobro."
,2,5,HT,He contributed his skills to the album Feel Good Day.
,3,5,HT,"Then Kohrs toured with Holly Dunn for two years, and joined the John Cowan Band in 2000, playing on the album Always Take Me Back."
,4,5,N,
,5,5,HT,"In 2003, Kohrs toured with Dolly Parton in her band the Blueniques, playing on three of her albums and performing as her opening act."
,0,7,HT,"In 2001, Kohrs released his first solo album A Crack in My Armour on Junction Records, and formed his own band The Lites."
,1,7,N,
,0,8,HT,Kohrs followed up in 2003 with the album Now
,1,8,N,
,2,8,N,
,3,8,HT,"Kohrs' next album was I’m Torn in 2004, which featured a duet with Dolly Parton on ""It Looked Good On Paper."
,4,8,HT,"""In 2007, Kohrs released the Old Photograph album, which featured Scott Vestal and Scott Haas on banjo, Jim Hurst, Clay Hess and Andrew Crawford on guitar, Tim Crouch and Ashley Brown on fiddle, Aaron Ramsey and Jesse Cobb on mandolin, and Jim Weaver and Darren Vincent on bass."
,0,9,HT,"In 2009, Kohrs released the album Quicksand on Rural Rhythm Records with Aaron Ramsey and Adam Steffey on mandolin."
,1,9,N,
,0,11,N,
,1,11,HT,"In 2009, Jimmy Ross introduced the concept of a compilation album dedicated to luthier Tim Scheerhorn."
,2,11,N,
,3,11,N,
,0,13,HT,"In 2007, Kohrs won a Grammy award for his contributions to Jim Lauderdale's album The Bluegrass Diaries."
,1,13,HT,Kohrs being nominated numerous times for Dobro Player of the Year by the International Bluegrass Music Association.
,0,15,N,
,1,15,HT,They got married in a ceremony at the Ryman Auditorium in Nashville in September 2003.
,2,15,HT,Randy Kohrs married fiddler and vocalist Ashley Brown in April 2011 and divorced in 2017.
,0,19,N,
,1,19,HT,Now It’s Empty (Left of Center) as Randy Kohrs and the Reel Deal
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,HT,Scott Vestal - Millennia (Pinecastle)
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,Dudley Connell - Another Saturday Night (Sugar Hill)
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,HT,2002  John Cowan - Always Take Me Back (Sugar Hill)
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,2003: Dierks Bentley - Dierks Bentley (DM)
,0,51,HT,2003: Dolly Parton - For God and Country (Vanguard)
,0,52,HT,2003: Don Rigsby - Midnight Call (Sugar Hill)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,2005: Dierks Bentley - Modern Day Drifter (Capitol Nashville)
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,Darrell Webb - Behind the Scenes (Lonesome Day)
,0,60,N,
,1,60,HT,Jan Smith - 29 Dances (Landslide)
,0,61,N,
,1,61,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,2010: Dailey & Vincent - Dailey & Vincent Sing the Statler Brothers (Cracker Barrel)
,0,75,N,
,1,75,HT,Sierra Hull - Daybreak (Rounder)
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,2012  Kathy Mattea - Calling Me Home (Sugar Hill)
,0,81,HT,2013: John Fogerty - Wrote a Song for Everyone (Vanguard)
,0,83,HT,2014: Larry Cordle and Lonesome Standard Time - All-Star Duets (MightyCord)
,0,85,N,
,1,85,HT,Irene Kelley - These Hills (Mountain Fever)
,0,86,N,
,1,86,N,
