before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Morgan ""Arto"" Lindsay (born May 28, 1953) is an American guitarist, singer, record producer and experimental composer."
,1,0,HT,"He was a member of the pioneering 1970s no wave group DNA, which featured on the 1978 compilation No New York."
,2,0,HT,"In the 1980s, he formed the group Ambitious Lovers."
,3,0,N,
,0,1,N,
,0,3,HT,"Although Lindsay was born in the United States, he grew up in Brazil."
,1,3,HT,"In the late 1970s, he helped form the no wave band DNA  with Ikue Mori and Robin Crutchfield, although Tim Wright of Pere Ubu soon replaced Crutchfield."
,2,3,HT,"In 1978, DNA was featured on the four-band sampler No New York (produced by Brian Eno)"
,3,3,HT,"In the early 1980s, Lindsay performed on early albums by The Lounge Lizards and The Golden Palominos."
,4,3,HT,"""He's never lost his interest in weirdness,"" Robert Christgau wrote, ""even ran the Kitchen for a year, and in the eighties his unschooled guitar was in demand all over downtown as he radiated out from the overlapping John Lurie, Anton Fier, John Zorn, and Kip Hanrahan circles to enterprising jazz and funk guys as well as Cuban drummers..."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,Lindsay began his experience as producer in 1981 working with Italian No wave band Hi-Fi Bros.
,1,6,N,
,2,6,N,
,0,8,HT,"Lindsay lent his talents in 2008 on Jun Miyake’s Stolen Strangers album providing vocals and guitar on the album’s opener “Alviveride” as well as on “O Fim”, “Turn Back” and “Outros Escuros”."
,0,9,HT,"In 2013, Lindsay sang on ""I Guess We're Floating"" by Stephon Alexander and Rioux."
,1,9,HT,The song was released on the album Here Comes Now in August 2014 by Connect Records.
,0,11,HT,netmage 2006 performs Ipanema Théories with Dominique Gonzalez Foerster and alone Garden of self regard
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Later compilations of older material are listed with the recording year followed by the release date in brackets.
,5,13,N,
