before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Souza toured with The New Rascals, featuring Rock and Roll Hall of Fame inductees Dino Danelli and Gene Cornish of The Rascals, with Bill Pascali (formerly with the Vanilla Fudge 2001) from 2006 to 2011."
,1,2,HT,"In 2008, the group performed on a live video recording, New Rascals Reloaded with Eddie Brigati, and on a digital audio recording titled New Rascals LEGENDS covering songs of the Young Rascals (also known simply as the Rascals), such as Groovin' and Good Lovin'."
,0,3,HM,"He also toured, collaborated and recorded with musicians including Tom Petty; Gregg Allman; Bill Champlin of Chicago; Michel Colombier; Mike Pinera, Malcolm Jones and Joe Lala of Blues Image; The New Cactus Band Cactus (American band); White Witch (band); Gale Force with producer Wayne Henderson (musician) of The Jazz Crusaders; Native American actor Floyd Red Crow Westerman; Santana keyboardist Leon Patillo; The Darrell Mansfield Christian Band; comedian Fred Willard, and The Tropics (band), a '60s pop group from Tampa, Florida, winning first place at the International Battle of the Bands in Chicago in 1966, which led to a Columbia Records recording played on Dick Clark's American Bandstand."
,0,5,N,
,1,5,N,
,0,6,HT,"Souza's song Carry Me Back to St. Petersburg off the Livin' in Paradise CD, recorded by his band The New Tropics in Tampa Bay area studios, was voted the winner of the official city song contest."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"""Tampa Bay Music Roots"" Charlie Souza, Author ( 100 years of Music History in the Tampa Bay Area) Arcadia Publishing, The History Press"
