before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Born in 1944, Kuo entered a singing completion at the age of 15, and two years later, began working on his first album with Yeh Chun-lin."
,1,1,HT,"His best-known work, a rerecording of the song ""Hot Rice Dumpling,"" was released in 1959."
,2,1,N,
,3,1,HT,"Kuo's popularity rose during the 1960s, and lasted throughout his career, which spanned over 100 albums."
,4,1,N,
,5,1,HT,"While performing in Fengshan, Kaohsiung on 8 October 2016, Kuo collapsed on stage and was taken to Kaohsiung Armed Forces General Hospital, where he was declared dead."
,6,1,HT,"The next day, the Kaohsiung District Prosecutors' Office announced that Kuo had died of cardiorespiratory failure."
